St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393  726 1046]
40,50,20,Mode,40,[   0  393  726 1046]
40,50,20,Median,40,[   0   54  481  726 1046]
40,50,20,Mode,40,[   0  393  726 1046]
40,50,20,Median,40,[   0   54  481  726  978 1046]
40,50,20,Mode,40,[   0  393  726  978 1046]
40,50,20,Median,40,[   0  393  482  726  978 1046]
40,50,20,Mode,40,[   0  393  482  726  978 1046]
40,50,20,Median,40,[   0   54  197  393  482  726  978 1046]
40,50,20,Mode,40,[   0   54  197  393  482  726  978 1046]
40,50,20,Median,40,[   0   54  197  393  482  726  814 1046]
40,50,20,Mode,40,[   0   54  197  393  482  726  814 1046]
40,50,20,Median,40,[   0   54  197  393  482  566  726  814 1046]
40,50,20,Mode,40,[   0   54  197  393  482  566  726  814 1046]
40,50,20,Median,40,[   0   54  197  393  482  566  726  814 1046]
40,50,20,Mode,40,[   0   54  197  393  482  566  726  814 1046]
40,50,20,Median,40,[   0   54  197  393  482  652  726  814 1046]
40,50,20,Mode,40,[   0   54  197  393  482  652  726  814 1046]
