St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  549 2017]
40,50,20,Mode,40,[   0  422 2017]
40,50,20,Median,40,[   0  377  751 1493 2017]
40,50,20,Mode,40,[   0  422 2017]
40,50,20,Median,40,[   0  377 1118 1493 2017]
40,50,20,Mode,40,[   0  422 2017]
40,50,20,Median,40,[   0  377 2017]
40,50,20,Mode,40,[   0  422 2017]
40,50,20,Median,40,[   0  109  422 1805 2017]
40,50,20,Mode,40,[   0  422 2017]
40,50,20,Median,40,[   0  109  422  698 1414 1549 1805 2017]
40,50,20,Mode,40,[   0  422 1414 1493 2017]
40,50,20,Median,40,[   0  109  422  568  751 1039 1414 1549 1805 2017]
40,50,20,Mode,40,[   0  422 1414 1493 2017]
40,50,20,Median,40,[   0  109  422  568  751 1039 1414 1549 1805 2017]
40,50,20,Mode,40,[   0  422 1414 1493 2017]
40,50,20,Median,40,[   0  109  422  568  716  830 1414 1549 1805 2017]
40,50,20,Mode,40,[   0  422  609  751  803 1414 1493 1805 2017]
