St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,"[   0   81  141  186  232  282  332  485  556  682  788  842  930  976
 1046]",14,153,45,74.71428571428571,18444.918398668597,19.709579041424885,-0.06365694153996798,29.388582758431557,4.199628892818944,0.09046319576827103,19.07695747987318,3.1586388468880173
0,35,15,Median,40,[   0  193  682 1046],3,489,193,348.6666666666667,71194.88613151661,19.412774174572952,0.03964871665584448,60.5734795931405,5.521160724846541,0.09134128572022293,54.289721606175895,4.641753180596677
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,54047.254710223526,19.34060284039136,0.04781234668125771,55.720106263332994,3.8046921246270515,0.0750561033500157,41.268405843883315,3.442442604870069
0,35,15,Median,40,[   0  193  659 1046],3,466,193,348.6666666666667,68913.21952681022,19.209974888909187,0.04163866966987817,60.54842293489989,5.566243598891721,0.08931112248518551,51.86282435711582,4.68796246499452
0,35,15,Mode,40,[   0  141  556  842 1046],4,415,141,261.5,38496.424300796745,16.90361337878557,0.001831515112475739,41.74846161654339,4.342543016530488,0.05633533979496807,29.20318319586892,4.044937724173887
0,35,15,Median,40,[   0  141  252  659  920 1046],5,407,111,209.2,24995.207527961626,15.319360241220908,0.001021627496518318,36.70602585325398,6.384037019908182,0.05519625978144097,19.02496547638774,4.467101683710283
0,35,15,Mode,40,[   0  141  252  556  842 1046],5,304,111,209.2,22936.940736417117,15.070276811726874,-0.0007157838875587832,40.394535642927345,4.761530463858173,0.05720606005105204,17.889014093912547,4.29043418937606
0,35,15,Median,40,[   0  141  252  556  682  976 1046],6,304,70,174.33333333333334,42299.02003340425,21.311193516504748,0.02288304949741853,45.685792742349186,5.016199426448402,0.1007559801490302,37.308571187461546,3.1697854148111597
0,35,15,Mode,40,[   0  141  252  556  659  842 1046],6,304,103,174.33333333333334,53693.95672773647,25.285624382722162,0.02151864581120135,51.78728354351087,4.159877126586047,0.1322569938638773,47.44881600966402,2.639172524087326
0,35,15,Median,40,[   0  141  252  556  681  842  976 1046],7,304,70,149.42857142857142,56618.15788459935,26.979361356873127,-0.0010814370756533612,50.73762408557935,4.4003017314571355,0.16191393565514844,55.431474188523985,2.323207254842979
0,35,15,Mode,40,[   0  141  252  556  659  842  976 1046],7,304,70,149.42857142857142,53444.753629677674,26.730681681684924,0.0010017553642957472,48.98264263803646,4.4217678938871305,0.1546366111107831,50.84035150269222,2.3430866889849447
0,35,15,Median,40,[   0   52  253  556  681  842  976 1046],7,303,52,149.42857142857142,62601.61615730982,28.20062162942013,-0.013120768822165292,51.1287918299193,4.003116325100251,0.1563341184143738,60.7259650354765,2.0442141524999857
0,35,15,Mode,40,[   0   51  252  556  659  842  976 1046],7,304,51,149.42857142857142,59560.20170671982,27.953923266074636,-0.01338157971231605,49.384504223771735,4.020644761485097,0.14716943543736852,55.63541454794939,2.053869035686476
0,35,15,Median,40,[   0   52  253  486  556  681  842  976 1046],8,233,52,130.75,45261.87619689892,25.075711457864305,-0.058273485517292264,45.85107052879229,3.8751551712956545,0.11880008169387721,45.304416203486774,2.290068537347252
0,35,15,Mode,40,[   0   51  252  485  556  659  842  976 1046],8,233,51,130.75,42773.036780889895,24.86461178485711,-0.06147981627782787,44.264269735063465,3.9019103092325844,0.1133003601223778,42.16388130326055,2.3026287580216738
0,35,15,Median,40,[   0   52  252  332  486  556  681  842  976 1046],9,200,52,116.22222222222223,35794.14498835622,23.214265743743198,-0.05441064509183279,41.68376326420298,3.8819085200263928,0.11947651594036547,37.12187728285685,2.6539992293176735
0,35,15,Mode,40,[   0   51  252  332  485  556  659  842  976 1046],9,201,51,116.22222222222223,33533.22569039669,23.012665798745832,-0.05770315794280793,40.179545246078995,3.9665693010365066,0.11399747912974949,34.28662064270433,2.6679408940762523
0,35,15,Median,40,[   0   52  142  252  332  486  556  681  788  842  976 1046],11,154,52,95.0909090909091,24504.5900010852,20.87744649407717,-0.05137991439605422,35.799065073870345,4.322511537204853,0.11016550642977804,26.227192816866744,3.0572461030596445
0,35,15,Mode,40,[   0   51  141  252  332  485  556  659  788  842  976 1046],11,153,51,95.0909090909091,23228.304092972445,20.524945500729817,-0.057637809149421085,34.06065444048325,4.353238852084861,0.10520805942946392,24.81655989427627,3.1078653776741
0,35,15,Median,40,[   0   52  142  193  252  339  486  556  681  788  842  976 1046],12,147,51,87.16666666666667,22530.99381168167,20.60390930500417,-0.050782232305677695,33.7391208235214,4.195460185960548,0.10428286829301671,24.243560458976148,3.031581230817902
0,35,15,Mode,40,[   0   51  141  193  252  332  485  556  659  788  842  976 1046],12,153,51,87.16666666666667,21435.40910692519,20.400846119795975,-0.054397938385612035,32.20910196186312,4.229837229890058,0.10399725955808438,22.897489399789922,3.0714206676091096
0,35,15,Median,40,[   0   52  142  193  252  339  486  556  681  788  842  976 1046],12,147,51,87.16666666666667,22530.99381168167,20.60390930500417,-0.050782232305677695,33.7391208235214,4.195460185960548,0.10428286829301671,24.243560458976148,3.031581230817902
0,35,15,Mode,40,[   0   51  141  193  252  332  485  556  659  788  842  976 1046],12,153,51,87.16666666666667,21435.40910692519,20.400846119795975,-0.054397938385612035,32.20910196186312,4.229837229890058,0.10399725955808438,22.897489399789922,3.0714206676091096
0,35,15,Median,40,[   0   52  142  193  288  339  486  556  681  788  842  976 1046],12,147,51,87.16666666666667,22900.81571405111,21.023473027487473,-0.047720584105235296,33.88837682045966,4.14638798750271,0.11168196810227347,24.41256937094835,2.968115392847624
0,35,15,Mode,40,[   0   51  141  193  288  332  485  556  659  788  842  976 1046],12,153,44,87.16666666666667,21848.056084918597,20.928426801352284,-0.05299053442842971,32.367668210229446,4.161419494492198,0.11382849630675165,23.136370576468117,2.984484356151735
0,35,15,Median,40,[   0   52  142  193  288  339  486  556  682  788  842  976 1046],12,147,51,87.16666666666667,22901.021657591788,21.026155189715208,-0.047730555647496994,33.90175957117838,4.145298613917522,0.11166948836043936,24.40308888414942,2.967727472773753
0,35,15,Mode,40,[   0   51  141  193  288  332  485  556  682  788  842  976 1046],12,153,44,87.16666666666667,23007.20113095988,21.219166274676166,-0.04905667810619356,33.919202624976926,4.123927217295236,0.11783369881642493,24.446274326013796,2.938616448963714
0,35,15,Median,40,[   0   52  141  193  288  339  486  556  682  788  842  976 1046],12,147,51,87.16666666666667,23016.460252483437,21.11304823136087,-0.04887568372606905,33.98961597494832,4.105881673005505,0.11610698770372122,24.46736057377942,2.9513819716873297
0,35,15,Mode,40,[   0   51  141  193  288  332  485  556  682  788  842  930  976 1046],13,153,44,80.46153846153847,20618.655691421875,20.705767955405417,-0.06750180081231724,31.531370646064474,4.105783400247349,0.10413791572983859,21.111876935748743,2.948651612456743
0,35,20,Median,40,[   0  232  683 1046],3,451,232,348.6666666666667,76278.13468155524,19.324787390577555,0.04382530226167319,64.85745078875466,5.424633390713223,0.09003957751865452,58.048082126472,4.552738321970106
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,54047.254710223526,19.34060284039136,0.04781234668125771,55.720106263332994,3.8046921246270515,0.0750561033500157,41.268405843883315,3.442442604870069
0,35,20,Median,40,[   0  193  558  975 1046],4,417,71,261.5,46788.10422413519,18.586104353356088,0.0466972722341349,48.86000083359711,4.820230568032763,0.09232099804671097,37.84788694829753,3.5904564505114815
0,35,20,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,43630.688979648025,18.782809642848637,0.04150578634388977,41.55565101237521,4.676292786627799,0.07798664480356475,33.84424113454455,3.4251408246682407
0,35,20,Median,40,[   0  193  489  682 1046],4,364,193,261.5,71900.22162622384,24.455353037183755,0.040401787998782634,65.56012645547925,4.3291742017989066,0.10364169628163437,60.95421495873694,2.411896261933738
0,35,20,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,82901.72910611452,30.532927003979975,0.03585255102381241,61.02725672969571,4.047356167644846,0.14020008999086161,67.4430835285192,1.950848463331914
0,35,20,Median,40,[   0  141  252  492  682  976 1046],6,294,70,174.33333333333334,36203.948267851534,19.03776097898635,0.017740021828192322,43.836874642999305,4.743953896568562,0.0799190613977985,31.362486177475425,3.392474183232288
0,35,20,Mode,40,[   0  141  252  556  659  976 1046],6,317,70,174.33333333333334,44444.20402742452,22.7287315267357,0.028123160441268877,46.73703041377028,4.800394863550154,0.11608615543601467,39.30283005653278,3.0050300622640536
0,35,20,Median,40,[   0  141  252  492  682  842 1046],6,240,111,174.33333333333334,51126.48018045073,23.278241061536924,0.014602329551101075,51.8051707627797,4.0205108400401395,0.11450245813787782,46.298167501438044,2.716130182881545
0,35,20,Mode,40,[   0  141  252  556  659  842  976 1046],7,304,70,149.42857142857142,53444.753629677674,26.730681681684924,0.0010017553642957472,48.98264263803646,4.4217678938871305,0.1546366111107831,50.84035150269222,2.3430866889849447
0,35,20,Median,40,[   0   51  253  492  682  842 1046],6,239,51,174.33333333333334,57352.42209859387,24.751116228521596,-0.001152020076962122,52.141489057637955,3.548965788241493,0.1064332232682244,51.49233080945659,2.367761753073251
0,35,20,Mode,40,[   0   51  252  556  659  842  976 1046],7,304,51,149.42857142857142,59560.20170671982,27.953923266074636,-0.01338157971231605,49.384504223771735,4.020644761485097,0.14716943543736852,55.63541454794939,2.053869035686476
0,35,20,Median,40,[   0   51  253  485  556  682  842 1046],7,232,51,149.42857142857142,43816.614634777616,23.51015384343361,-0.06275168494611989,47.266800346031516,3.7707832072157794,0.089031689670664,40.41114671633518,2.4959537765994475
0,35,20,Mode,40,[   0   51  252  485  556  659  842  976 1046],8,233,51,130.75,42773.036780889895,24.86461178485711,-0.06147981627782787,44.264269735063465,3.9019103092325844,0.1133003601223778,42.16388130326055,2.3026287580216738
0,35,20,Median,40,[   0   51  142  252  332  485  556  682  842 1046],9,204,51,116.22222222222223,27851.03593546518,19.57097724432348,-0.05807916550714953,37.733024912029336,4.445728866579426,0.08387438214812572,26.975816516852575,3.325446085067373
0,35,20,Mode,40,[   0   51  252  332  485  556  659  842  976 1046],9,201,51,116.22222222222223,33533.22569039669,23.012665798745832,-0.05770315794280793,40.179545246078995,3.9665693010365066,0.11399747912974949,34.28662064270433,2.6679408940762523
0,35,20,Median,40,[   0   51  142  252  332  485  556  682  788  842 1046],10,204,51,104.6,22543.402226657872,19.436316260405857,-0.05572291896861404,35.46112468189913,4.536009540907685,0.08259744906610547,21.981633617997957,3.314551364523845
0,35,20,Mode,40,[   0   51  141  252  332  485  556  659  788  842  976 1046],11,153,51,95.0909090909091,23228.304092972445,20.524945500729817,-0.057637809149421085,34.06065444048325,4.353238852084861,0.10520805942946392,24.81655989427627,3.1078653776741
0,35,20,Median,40,[   0   51  142  252  332  485  556  682  788  842  976 1046],11,153,51,95.0909090909091,24517.30726182938,20.872347571788108,-0.05188405844132924,35.73610829220093,4.317735643632241,0.10946805282773808,26.22161594612918,3.0576336051350474
0,35,20,Mode,40,[   0   51  141  252  332  485  556  659  788  842  976 1046],11,153,51,95.0909090909091,23228.304092972445,20.524945500729817,-0.057637809149421085,34.06065444048325,4.353238852084861,0.10520805942946392,24.81655989427627,3.1078653776741
0,35,20,Median,40,[   0   51  141  193  252  332  485  556  682  788  842  976 1046],12,153,51,87.16666666666667,22594.554152966473,20.691585593119854,-0.05045693730123377,33.7567212431697,4.192344952693096,0.10800246206775763,24.20739314933561,3.0255527604210886
0,35,20,Mode,40,[   0   51  141  193  252  332  485  556  659  788  842  976 1046],12,153,51,87.16666666666667,21435.40910692519,20.400846119795975,-0.054397938385612035,32.20910196186312,4.229837229890058,0.10399725955808438,22.897489399789922,3.0714206676091096
0,35,20,Median,40,[   0   51  141  193  252  332  486  556  682  788  842  976 1046],12,154,51,87.16666666666667,22598.500935199296,20.716395685202166,-0.05153848053112694,33.816909064659356,4.181347116211133,0.1079339236257312,24.208908114243858,3.015618428726869
0,35,20,Mode,40,[   0   51  141  193  252  332  485  556  659  788  842  976 1046],12,153,51,87.16666666666667,21435.40910692519,20.400846119795975,-0.054397938385612035,32.20910196186312,4.229837229890058,0.10399725955808438,22.897489399789922,3.0714206676091096
0,35,20,Median,40,[   0   51  141  193  252  332  486  556  682  788  842  976 1046],12,154,51,87.16666666666667,22598.500935199296,20.716395685202166,-0.05153848053112694,33.816909064659356,4.181347116211133,0.1079339236257312,24.208908114243858,3.015618428726869
0,35,20,Mode,40,[   0   51  141  193  252  332  485  556  659  788  842  976 1046],12,153,51,87.16666666666667,21435.40910692519,20.400846119795975,-0.054397938385612035,32.20910196186312,4.229837229890058,0.10399725955808438,22.897489399789922,3.0714206676091096
0,35,20,Median,40,[   0   51  141  193  252  332  486  556  682  788  842  976 1046],12,154,51,87.16666666666667,22598.500935199296,20.716395685202166,-0.05153848053112694,33.816909064659356,4.181347116211133,0.1079339236257312,24.208908114243858,3.015618428726869
0,35,20,Mode,40,[   0   51  141  193  252  332  485  556  682  788  842  976 1046],12,153,51,87.16666666666667,22594.554152966473,20.691585593119854,-0.05045693730123377,33.7567212431697,4.192344952693096,0.10800246206775763,24.20739314933561,3.0255527604210886
0,40,10,Median,40,[   0  205  659 1046],3,454,205,348.6666666666667,71447.27761530127,19.25461040206137,0.04263395312392067,62.92953122990861,5.563750124884209,0.09198420866485932,54.087353797796766,4.685133239693003
0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,54047.254710223526,19.34060284039136,0.04781234668125771,55.720106263332994,3.8046921246270515,0.0750561033500157,41.268405843883315,3.442442604870069
0,40,10,Median,40,[   0  205  659  856 1046],4,454,190,261.5,63230.747268482235,20.98677418940821,0.016791913049066232,51.55675264167547,4.736552453796912,0.0915969549417917,49.896136933338404,3.121178074336403
0,40,10,Mode,40,[   0  141  556  842 1046],4,415,141,261.5,38496.424300796745,16.90361337878557,0.001831515112475739,41.74846161654339,4.342543016530488,0.05633533979496807,29.20318319586892,4.044937724173887
0,40,10,Median,40,[   0  142  252  659  856 1046],5,407,110,209.2,33031.80006714093,18.20282685732816,-0.0037436904890488683,41.97800611364973,5.073386641838323,0.06671027034330602,26.71532065895233,3.4483854821926134
0,40,10,Mode,40,[   0  141  252  556  842 1046],5,304,111,209.2,22936.940736417117,15.070276811726874,-0.0007157838875587832,40.394535642927345,4.761530463858173,0.05720606005105204,17.889014093912547,4.29043418937606
0,40,10,Median,40,[   0  142  252  556  659  856 1046],6,304,103,174.33333333333334,52785.184380299484,24.937873815448615,0.018222178177365943,51.276413105132306,4.2689097688020325,0.1258190271794018,47.212429329606756,2.663750308427067
0,40,10,Mode,40,[   0  141  252  556  659  842 1046],6,304,103,174.33333333333334,53693.95672773647,25.285624382722162,0.02151864581120135,51.78728354351087,4.159877126586047,0.1322569938638773,47.44881600966402,2.639172524087326
0,40,10,Median,40,[   0  142  252  556  659  842  976 1046],7,304,70,149.42857142857142,53212.85702507053,26.65649885354119,-0.0015254052534320393,48.89414257779083,4.437691056479546,0.1519050493202115,51.00358216547298,2.3446057417960096
0,40,10,Mode,40,[   0  141  252  556  659  842  976 1046],7,304,70,149.42857142857142,53444.753629677674,26.730681681684924,0.0010017553642957472,48.98264263803646,4.4217678938871305,0.1546366111107831,50.84035150269222,2.3430866889849447
0,40,10,Median,40,[   0  141  232  304  556  659  842  976 1046],8,252,70,130.75,42764.97115155186,24.541538005111253,0.004451015872529297,44.10699561801767,4.269034403328641,0.14336770806927185,42.40977384035548,2.688036093288487
0,40,10,Mode,40,[   0  141  252  304  556  659  842  976 1046],8,252,52,130.75,42091.8775729378,24.393281030351922,0.0011992378897127264,43.567971769891514,4.323492667507876,0.15125392644738928,41.9444529798186,2.7637842970862567
0,40,10,Median,40,[   0   52  232  304  556  659  842  976 1046],8,252,52,130.75,43971.23702657518,25.273444903198104,-0.008616239439156015,44.538627239917616,4.007976828704482,0.13802535605410898,43.417039188880274,2.476802054326733
0,40,10,Mode,40,[   0  141  252  304  556  659  842  976 1046],8,252,52,130.75,42091.8775729378,24.393281030351922,0.0011992378897127264,43.567971769891514,4.323492667507876,0.15125392644738928,41.9444529798186,2.7637842970862567
0,40,10,Median,40,[   0   52  232  304  486  556  659  842  976 1046],9,183,52,116.22222222222223,33204.29656701219,23.03115946482058,-0.055861449772267514,40.56441225355697,3.9381338676182094,0.10949491629340034,33.99320003549275,2.6278920603576355
0,40,10,Mode,40,[   0  141  252  304  485  556  659  842  976 1046],9,183,52,116.22222222222223,31486.32467508943,22.138124295317773,-0.045564557917984236,39.6284485391792,4.245339879057017,0.11939327520921637,32.67011539227226,2.9203934219033263
0,40,10,Median,40,[   0   52  142  232  304  486  556  659  788  842  976 1046],11,182,52,95.0909090909091,23173.02332132466,20.673989718967363,-0.0556850362223907,34.30067246642479,4.446277274519468,0.10215498185184586,24.677256046459043,3.063421144406058
0,40,10,Mode,40,[   0  141  252  304  485  556  659  788  842  976 1046],10,181,52,104.6,25062.406779089066,21.465130565616775,-0.044534946985247674,36.597458283478886,4.314827849963524,0.11981219628026002,26.81396556362652,2.9642994867126182
0,40,10,Median,40,[   0   52  142  200  304  486  556  659  788  842  976 1046],11,182,52,95.0909090909091,24163.692799114553,21.379329543243994,-0.053667666420574064,34.81762071646969,4.228788302555143,0.1083395010078402,25.445266987086672,2.8715604095379694
0,40,10,Mode,40,[   0  141  186  252  304  485  556  659  788  842  976 1046],11,181,45,95.0909090909091,22774.045015623415,21.17569315610709,-0.04710475793817204,34.07939417670536,4.212013272033752,0.1230502848845223,24.35481176544484,2.991398105147391
0,40,10,Median,40,[   0   52  142  200  290  339  486  556  659  788  842  976 1046],12,147,49,87.16666666666667,22207.926100122233,21.07355368450789,-0.05002141469177341,32.70652024141919,4.086364017447219,0.11154026127960216,23.475207613413907,2.928349473680747
0,40,10,Mode,40,[   0  141  186  252  332  485  556  659  788  842  976 1046],11,153,45,95.0909090909091,23061.172856431578,21.119861387187374,-0.04643241152793338,34.27682817258611,4.12482769604783,0.11899630466547546,24.63865411476059,2.990772629860723
0,40,10,Median,40,[   0   52  142  200  290  339  486  556  659  788  842  976 1046],12,147,49,87.16666666666667,22207.926100122233,21.07355368450789,-0.05002141469177341,32.70652024141919,4.086364017447219,0.11154026127960216,23.475207613413907,2.928349473680747
0,40,10,Mode,40,[   0  141  186  252  332  485  556  659  788  842  976 1046],11,153,45,95.0909090909091,23061.172856431578,21.119861387187374,-0.04643241152793338,34.27682817258611,4.12482769604783,0.11899630466547546,24.63865411476059,2.990772629860723
0,40,10,Median,40,[   0   52  142  200  290  339  486  556  682  788  842  976 1046],12,147,49,87.16666666666667,23370.18567078653,21.36381478805159,-0.04601363932332276,34.26643797795041,4.048871740250257,0.1155014199330005,24.786586005539927,2.882708650773653
0,40,10,Mode,40,[   0  141  186  252  332  485  556  682  788  842  976 1046],11,153,45,95.0909090909091,24336.23240707699,21.439674807843645,-0.04252645700032631,35.95168290108806,4.083927030014781,0.12340202742611606,26.079548239260845,2.9403179319539
0,40,10,Median,40,[   0   52  142  200  290  339  486  556  682  788  842  976 1046],12,147,49,87.16666666666667,23370.18567078653,21.36381478805159,-0.04601363932332276,34.26643797795041,4.048871740250257,0.1155014199330005,24.786586005539927,2.882708650773653
0,40,10,Mode,40,[   0  141  186  252  332  485  556  682  788  842  976 1046],11,153,45,95.0909090909091,24336.23240707699,21.439674807843645,-0.04252645700032631,35.95168290108806,4.083927030014781,0.12340202742611606,26.079548239260845,2.9403179319539
0,40,15,Median,40,[   0  200  682 1046],3,482,200,348.6666666666667,73082.33838178864,19.496354930867838,0.03966692928354376,62.18699641053563,5.476080270339747,0.09378007479722537,55.979242982589426,4.600482465091323
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,54047.254710223526,19.34060284039136,0.04781234668125771,55.720106263332994,3.8046921246270515,0.0750561033500157,41.268405843883315,3.442442604870069
0,40,15,Median,40,[   0  200  659 1046],3,459,200,348.6666666666667,70362.70729723814,19.21935106119453,0.04137333966139569,61.968219951860625,5.580574443579967,0.09136824528729698,53.157588049975374,4.699658473073299
0,40,15,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,43630.688979648025,18.782809642848637,0.04150578634388977,41.55565101237521,4.676292786627799,0.07798664480356475,33.84424113454455,3.4251408246682407
0,40,15,Median,40,[   0  141  252  659  920 1046],5,407,111,209.2,24995.207527961626,15.319360241220908,0.001021627496518318,36.70602585325398,6.384037019908182,0.05519625978144097,19.02496547638774,4.467101683710283
0,40,15,Mode,40,[   0  141  252  556  976 1046],5,420,70,209.2,24328.356802641305,16.247724245951744,0.03097342364035825,40.24089549310818,5.08384672855915,0.07260592552002347,19.4367882385055,3.876333277134187
0,40,15,Median,40,[   0  141  252  556  682  976 1046],6,304,70,174.33333333333334,42299.02003340425,21.311193516504748,0.02288304949741853,45.685792742349186,5.016199426448402,0.1007559801490302,37.308571187461546,3.1697854148111597
0,40,15,Mode,40,[   0  141  252  556  659  976 1046],6,317,70,174.33333333333334,44444.20402742452,22.7287315267357,0.028123160441268877,46.73703041377028,4.800394863550154,0.11608615543601467,39.30283005653278,3.0050300622640536
0,40,15,Median,40,[   0  141  252  556  667  842 1046],6,304,111,174.33333333333334,54932.616620883324,25.339802218921385,0.02053054563887961,52.490141662957754,4.069472840779945,0.13390218993978792,48.930316374893245,2.607546806078002
