St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  589 2019]
40,50,20,Mode,40,[   0  879 1739 2019]
40,50,20,Median,40,[   0  450 1093 1675 2019]
40,50,20,Mode,40,[   0  450 1739 2019]
40,50,20,Median,40,[   0  450 1093 1403 1739 2019]
40,50,20,Mode,40,[   0  450 1403 1739 2019]
40,50,20,Median,40,[   0  879 1106 1739 2019]
40,50,20,Mode,40,[   0  879 1093 1739 2019]
40,50,20,Median,40,[   0  450  633  879 1106 1739 2019]
40,50,20,Mode,40,[   0  450  633  879 1093 1739 2019]
40,50,20,Median,40,[   0  450  633  879 1106 1739 2019]
40,50,20,Mode,40,[   0  450  633  879 1093 1739 2019]
40,50,20,Median,40,[   0  450  633  879 1106 1739 2019]
40,50,20,Mode,40,[   0  450  633  879 1093 1739 2019]
40,50,20,Median,40,[   0  450  633  879 1106 1403 1640 1739 2019]
40,50,20,Mode,40,[   0  450  633  879 1093 1403 1640 1739 2019]
40,50,20,Median,40,[   0  361  633  879 1106 1403 1640 1739 2019]
40,50,20,Mode,40,[   0  361  633  879 1093 1403 1640 1739 2019]
