St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  634 2211]
40,50,20,Mode,40,[   0  538 2211]
40,50,20,Median,40,[   0  538 1128 2211]
40,50,20,Mode,40,[   0  538 2211]
40,50,20,Median,40,[   0  538 1082 2211]
40,50,20,Mode,40,[   0  538 1532 1987 2211]
40,50,20,Median,40,[   0  538  934 1231 1987 2211]
40,50,20,Mode,40,[   0  538  934 1231 1532 1987 2211]
40,50,20,Median,40,[   0  383  538  934 1231 1987 2211]
40,50,20,Mode,40,[   0  383  538  934 1231 1532 1987 2211]
40,50,20,Median,40,[   0  149  383  538  934 1231 1987 2211]
40,50,20,Mode,40,[   0  203  538  934 1231 1532 1987 2211]
40,50,20,Median,40,[   0  149  383  538  934 1231 2211]
40,50,20,Mode,40,[   0  203  538  934 1231 1532 1987 2149 2211]
40,50,20,Median,40,[   0  149  383  538  934 1231 1532 1708 1941 2211]
40,50,20,Mode,40,[   0  203  538  934 1231 1532 1708 2149 2211]
40,50,20,Median,40,[   0  149  538  934 1183 1532 1708 1941 2211]
40,50,20,Mode,40,[   0  203  538  934 1231 1532 1708 2149 2211]
