St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  601 2898 4758]
40,50,20,Mode,40,[   0  103 2898 4758]
40,50,20,Median,40,[   0  134 1633 2898 4758]
40,50,20,Mode,40,[   0  103 1633 2898 4758]
40,50,20,Median,40,[   0  134 1633 2785 3691 4758]
40,50,20,Mode,40,[   0  103 1633 2898 3869 4758]
40,50,20,Median,40,[   0  103  667 1633 2848 3691 4758]
40,50,20,Mode,40,[   0  103  647 1633 2898 3869 4758]
40,50,20,Median,40,[   0  103  667 1633 2497 2898 3691 4758]
40,50,20,Mode,40,[   0  103  647 1633 2898 3869 4758]
40,50,20,Median,40,[   0  103  667 1633 2497 2898 3691 4758]
40,50,20,Mode,40,[   0  103  647 1633 2898 3869 4429 4758]
40,50,20,Median,40,[   0  103  667 1633 2199 2661 2898 3691 4758]
40,50,20,Mode,40,[   0  103  647 1633 2709 2898 3869 4429 4758]
40,50,20,Median,40,[   0  103  647 1633 2199 2661 2898 3691 4758]
40,50,20,Mode,40,[   0  103  647 1633 2709 2898 3869 4429 4758]
40,50,20,Median,40,[   0  103  647 1633 2199 2661 2898 3621 4758]
40,50,20,Mode,40,[   0  103  902 1633 2709 2898 3691 4758]
