St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261 1046]
40,50,20,Mode,40,[   0  729 1046]
40,50,20,Median,40,[   0  540  809 1046]
40,50,20,Mode,40,[   0  247  402  729 1046]
40,50,20,Median,40,[   0  247  502  729  908 1046]
40,50,20,Mode,40,[   0  247  402  908 1046]
40,50,20,Median,40,[   0  247  502  729  908 1046]
40,50,20,Mode,40,[   0  142  402  908 1046]
40,50,20,Median,40,[   0  247  402  770 1046]
40,50,20,Mode,40,[   0  247  402  669  729  908 1046]
40,50,20,Median,40,[   0  247  402  540  729  809 1046]
40,50,20,Mode,40,[   0  247  402  540  729  809  908 1046]
40,50,20,Median,40,[   0  166  402  540  729  829 1046]
40,50,20,Mode,40,[   0  166  402  540  729  908  997 1046]
40,50,20,Median,40,[   0  166  261  402  540  729  809  908 1046]
40,50,20,Mode,40,[   0  166  402  540  729  809  908  997 1046]
40,50,20,Median,40,[   0  166  261  402  540  648  729  809  908 1046]
40,50,20,Mode,40,[   0  166  402  540  729  809  908  997 1046]
