St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  653 1665 2554]
40,50,20,Mode,40,[   0  653 1225 2554]
40,50,20,Median,40,[   0  653 1362 2056 2554]
40,50,20,Mode,40,[   0 1225 2056 2554]
40,50,20,Median,40,[   0  315 2056 2554]
40,50,20,Mode,40,[   0  315  653 1225 2056 2554]
40,50,20,Median,40,[   0  315 2056 2355 2554]
40,50,20,Mode,40,[   0  315  653 1225 2056 2349 2554]
40,50,20,Median,40,[   0  315 1308 1518 1993 2554]
40,50,20,Mode,40,[   0  315  653 1225 1518 2056 2349 2554]
40,50,20,Median,40,[   0  315 1308 1518 1943 2056 2554]
40,50,20,Mode,40,[   0  315  653 1225 1518 1972 2056 2554]
40,50,20,Median,40,[   0  315 1225 1402 1943 2056 2554]
40,50,20,Mode,40,[   0  315  653 1225 1362 1518 1972 2056 2554]
40,50,20,Median,40,[   0  315  709 1225 1362 1518 1665 1943 2056 2355 2554]
40,50,20,Mode,40,[   0  315  653 1225 1518 1665 1972 2056 2554]
40,50,20,Median,40,[   0  315  653  709 1225 1362 1518 1943 2056 2554]
40,50,20,Mode,40,[   0  315  653  709 1225 1518 1665 1972 2056 2554]
