St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  300  744 1180]
40,50,20,Mode,40,[   0  102  806 1180]
40,50,20,Median,40,[   0  300  679 1180]
40,50,20,Mode,40,[   0  102  945 1180]
40,50,20,Median,40,[   0  153  581  744 1027 1180]
40,50,20,Mode,40,[   0  102  945 1180]
40,50,20,Median,40,[   0  102  403  758 1027 1180]
40,50,20,Mode,40,[   0  102  457  595  945 1180]
40,50,20,Median,40,[   0  102  403  758 1180]
40,50,20,Mode,40,[   0  102  457  595  945 1180]
40,50,20,Median,40,[   0  102  452  758 1180]
40,50,20,Mode,40,[   0  102  300  945 1180]
40,50,20,Median,40,[   0  102  595  679 1180]
40,50,20,Mode,40,[   0  300  595  679  806  945 1180]
40,50,20,Median,40,[   0  102  595  679  777  945 1047 1180]
40,50,20,Mode,40,[   0  300  595  679  806  945 1072 1180]
40,50,20,Median,40,[   0  102  595  679  806  945 1027 1180]
40,50,20,Mode,40,[   0  300  595  679  758  806  945 1072 1180]
