St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  770 1180]
40,50,20,Mode,40,[   0  411  686 1180]
40,50,20,Median,40,[   0  686 1012 1180]
40,50,20,Mode,40,[   0  411  686 1012 1180]
40,50,20,Median,40,[   0  169  411  686 1012 1180]
40,50,20,Mode,40,[   0  169  411  686 1012 1180]
40,50,20,Median,40,[   0  169  411  685  791 1012 1180]
40,50,20,Mode,40,[   0  169  411  686 1012 1180]
40,50,20,Median,40,[   0   44  169  411  685  791 1012 1180]
40,50,20,Mode,40,[   0   44  169  411  686 1012 1180]
40,50,20,Median,40,[   0   44  286  411  685  791 1012 1180]
40,50,20,Mode,40,[   0   44  286  411  686 1012 1180]
40,50,20,Median,40,[   0   44  286  411  591  791 1012 1180]
40,50,20,Mode,40,[   0   44  286  411  627 1012 1180]
40,50,20,Median,40,[   0   44  286  411  591  790 1012 1180]
40,50,20,Mode,40,[   0   44  286  411  627  790  899 1012 1180]
40,50,20,Median,40,[   0   44  286  411  591  790  899 1012 1085 1180]
40,50,20,Mode,40,[   0   44  286  411  627  790  899 1012 1085 1180]
