St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308 1577 1911]
40,50,20,Mode,40,[   0  308 1495 1911]
40,50,20,Median,40,[   0 1146 1589 1911]
40,50,20,Mode,40,[   0 1202 1495 1911]
40,50,20,Median,40,[   0  240 1065 1589 1911]
40,50,20,Mode,40,[   0 1202 1495 1911]
40,50,20,Median,40,[   0  240  995 1589 1911]
40,50,20,Mode,40,[   0   60  308  995 1202 1495 1911]
40,50,20,Median,40,[   0   60  421 1202 1589 1911]
40,50,20,Mode,40,[   0  308  431 1202 1495 1911]
40,50,20,Median,40,[   0   60  421 1202 1535 1911]
40,50,20,Mode,40,[   0  308  431 1202 1495 1911]
40,50,20,Median,40,[   0   60  245  421  995 1202 1495 1594 1724 1911]
40,50,20,Mode,40,[   0  308  431 1202 1495 1724 1911]
40,50,20,Median,40,[   0   60  245  421  795 1061 1202 1495 1594 1724 1911]
40,50,20,Mode,40,[   0  308  431 1202 1495 1724 1911]
40,50,20,Median,40,[   0   60  243  308  421 1061 1495 1594 1911]
40,50,20,Mode,40,[   0   60  240  308  431 1202 1495 1724 1911]
