St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   45 1421 2019]
40,50,20,Mode,40,[   0   45 1943 2019]
40,50,20,Median,40,[   0   45 1240 1781 2019]
40,50,20,Mode,40,[   0   45 1198 1943 2019]
40,50,20,Median,40,[   0   45  750 2019]
40,50,20,Mode,40,[   0   45 1198 1943 2019]
40,50,20,Median,40,[   0   45  750 1719 1943 2019]
40,50,20,Mode,40,[   0   45 1198 1719 1943 2019]
40,50,20,Median,40,[   0   45  327 1719 1943 2019]
40,50,20,Mode,40,[   0   45  253 1198 1719 1943 2019]
40,50,20,Median,40,[   0   45  253 1719 1943 2019]
40,50,20,Mode,40,[   0   45  253 1198 1719 1943 2019]
40,50,20,Median,40,[   0   45  253 1492 1943 2019]
40,50,20,Mode,40,[   0   45  253 1198 1421 1719 1943 2019]
40,50,20,Median,40,[   0   45  253 1211 1344 1492 1943 2019]
40,50,20,Mode,40,[   0   45  253 1198 1344 1421 1719 1943 2019]
40,50,20,Median,40,[   0   45  253 1198 1301 1492 1943 2019]
40,50,20,Mode,40,[   0   45  253 1198 1344 1421 1719 1943 2019]
