St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  481 1880 2019]
40,50,20,Mode,40,[   0  481 1334 2019]
40,50,20,Median,40,[   0  435  941 1939 2019]
40,50,20,Mode,40,[   0  481 1334 1939 2019]
40,50,20,Median,40,[   0  435  844 1334 1939 2019]
40,50,20,Mode,40,[   0  844 1334 1939 2019]
40,50,20,Median,40,[   0  435  844 1334 1939 2019]
40,50,20,Mode,40,[   0  844 1334 1939 2019]
40,50,20,Median,40,[   0  435  844 1334 1939 2019]
40,50,20,Mode,40,[   0   95  844 1334 1607 1939 2019]
40,50,20,Median,40,[   0  435  844 1015 1334 1607 1939 2019]
40,50,20,Mode,40,[   0   95  844 1334 1607 1939 2019]
40,50,20,Median,40,[   0  435  844 1334 1607 1880 2019]
40,50,20,Mode,40,[   0  844 1334 1607 1880 2019]
40,50,20,Median,40,[   0   95  165  435  844 1334 1607 1880 2019]
40,50,20,Mode,40,[   0   95  165  844 1334 1607 1880 2019]
40,50,20,Median,40,[   0  435  481  844 1061 1242 1334 1607 1880 2019]
40,50,20,Mode,40,[   0   95  435  481  844 1061 1242 1334 1607 1880 2019]
