,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  201 1819 2017],3,1618,198,672.3333333333334,594.9132961973066,1.8282995143125316,-0.006487754220220574,0.7713705109019963,30.327694161129756,-0.0024920493933443533,0.776260003558823,29.83553120541651
1,0,35,10,Mode,40,[   0 2008 2017],2,2008,9,1008.5,1254.8558803138344,11.834414196453896,-0.043008663827708814,1.6400417463726786,4.197019927350789,-0.043008663827708814,1.6400417463726786,4.197019927350789
2,0,35,10,Median,40,[   0  993 2017],2,1024,993,1008.5,722.2906140639819,1.1969729394984256,-4.23610224272177e-05,0.9436762653705705,45.567854148166084,-4.23610224272177e-05,0.9436762653705705,45.567854148166084
3,0,35,10,Mode,40,[   0  897 2017],2,1120,897,1008.5,796.0737523205576,1.2642249838195312,1.60307971998137e-06,1.0401240607709383,43.14267485519907,1.60307971998137e-06,1.0401240607709383,43.14267485519907
4,0,35,10,Median,40,[   0  638 1098 2017],3,919,460,672.3333333333334,1080.7717727307156,1.935018624812138,-0.0035815382359517573,1.2098738987790818,37.3368162025972,-0.00019637681515798588,1.414428991697226,28.18640090884557
5,0,35,10,Mode,40,[   0  548  897 2017],3,1120,349,672.3333333333334,788.7420386792253,1.8095957934146654,-0.0024783190486163645,0.957185741647015,38.44205918727682,-3.8599389235619865e-05,1.0310920536611097,30.139477099700713
6,0,35,10,Median,40,[   0  548 1075 1749 2017],4,674,268,504.25,677.591424807576,1.6575357699880546,-0.004583456524676795,0.9014993751426216,35.814419624056086,-0.000700733463411481,0.8847070973298173,33.11457179816522
7,0,35,10,Mode,40,[   0  320  897 1749 2017],4,852,268,504.25,643.7850953616756,1.6208872285422717,-0.00394497286080182,0.8588593739934719,35.45168466295916,9.659077880727828e-05,0.8416727727908904,33.87496003201132
8,0,35,10,Median,40,[   0  264  638 1086 1749 2017],5,663,264,403.4,727.1599443588173,1.8752080522374592,-0.005818525392323512,0.9321794246234029,31.35374495560482,-0.00043509155438204626,0.9506130515155968,29.121320510501437
9,0,35,10,Mode,40,[   0  320  548  897 1749 2017],5,852,228,403.4,670.8423619846644,1.9566938499109745,-0.00589548118884554,0.8679080401285802,32.79786126348757,-0.0005822847059879075,0.8778272179943368,28.034030043198907
