St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342 2017]
40,50,20,Mode,40,[   0  809 1290 2017]
40,50,20,Median,40,[   0  303 1076 1760 2017]
40,50,20,Mode,40,[   0  303 1760 2017]
40,50,20,Median,40,[   0  809 1760 2017]
40,50,20,Mode,40,[   0  303 1760 2017]
40,50,20,Median,40,[   0  219  977 1290 1760 2017]
40,50,20,Mode,40,[   0  303  569  809 1760 2017]
40,50,20,Median,40,[   0  809 1063 1290 1760 2017]
40,50,20,Mode,40,[   0  303  569  809 1076 1290 1760 2017]
40,50,20,Median,40,[   0  303  569  809 1063 1290 1760 2017]
40,50,20,Mode,40,[   0  202  303  569  809 1076 1290 1760 2017]
40,50,20,Median,40,[   0  303  569  809 1063 1290 1760 2017]
40,50,20,Mode,40,[   0  202  303  569  809 1076 1290 1760 2017]
40,50,20,Median,40,[   0  303  569  809 1063 1290 1361 1760 2017]
40,50,20,Mode,40,[   0  202  303  569  809 1076 1290 1361 1760 2017]
40,50,20,Median,40,[   0  138  202  303  569  809 1063 1290 1361 1760 2017]
40,50,20,Mode,40,[   0  151  202  303  569  809 1076 1290 1361 1760 2017]
