St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  120 1046]
40,50,20,Mode,40,[   0  120  970 1046]
40,50,20,Median,40,[   0  120  547 1046]
40,50,20,Mode,40,[   0  120  547  970 1046]
40,50,20,Median,40,[   0  120  503  716 1046]
40,50,20,Mode,40,[   0  120  547  716 1046]
40,50,20,Median,40,[   0  120  503  687  834  970 1046]
40,50,20,Mode,40,[   0  120  547  716  859  970 1046]
40,50,20,Median,40,[   0  120  499  547  687  834  970 1046]
40,50,20,Mode,40,[   0  120  499  547  716  859  970 1046]
40,50,20,Median,40,[   0  120  499  547  687  802  859  970 1046]
40,50,20,Mode,40,[   0  120  499  547  716  859  970 1046]
40,50,20,Median,40,[   0  120  499  547  687  802  859  970 1046]
40,50,20,Mode,40,[   0  120  499  547  716  859  970 1046]
40,50,20,Median,40,[   0  120  499  547  604  687  802  859  970 1046]
40,50,20,Mode,40,[   0  120  499  547  604  716  802  859  970 1046]
40,50,20,Median,40,[   0  120  499  547  604  716  802  859  970 1046]
40,50,20,Mode,40,[   0  120  499  547  604  716  802  859  970 1046]
