St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  926 1180]
40,50,20,Mode,40,[   0  481 1180]
40,50,20,Median,40,[   0  770 1106 1180]
40,50,20,Mode,40,[   0  481  770 1106 1180]
40,50,20,Median,40,[   0  178  770 1106 1180]
40,50,20,Mode,40,[   0  178  481  770 1106 1180]
40,50,20,Median,40,[   0  178  341  481 1106 1180]
40,50,20,Mode,40,[   0  178  341  481 1106 1180]
40,50,20,Median,40,[   0  178  341  481  963 1109 1180]
40,50,20,Mode,40,[   0  178  341  481  988 1106 1180]
40,50,20,Median,40,[   0  178  341  481  708  770 1109 1180]
40,50,20,Mode,40,[   0  178  341  481  708  770 1106 1180]
40,50,20,Median,40,[   0  178  280  481  708  770 1109 1180]
40,50,20,Mode,40,[   0  178  280  341  481  708  770  988 1106 1180]
40,50,20,Median,40,[   0  178  280  341  481  708  770  963 1109 1180]
40,50,20,Mode,40,[   0  178  280  341  481  708  770  988 1106 1180]
40,50,20,Median,40,[   0   99  178  280  481  708  770  988 1109 1180]
40,50,20,Mode,40,[   0   99  178  280  341  481  708  770  874  988 1106 1180]
