St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262  715 1180]
40,50,20,Mode,40,[   0  289  712 1180]
40,50,20,Median,40,[   0  223  712 1180]
40,50,20,Mode,40,[   0  289  712  975 1180]
40,50,20,Median,40,[   0  120  289  712 1180]
40,50,20,Mode,40,[   0  120  289  712  975 1180]
40,50,20,Median,40,[   0  120  289  712 1180]
40,50,20,Mode,40,[   0  120  289  712  975 1180]
40,50,20,Median,40,[   0  120  289  712 1180]
40,50,20,Mode,40,[   0  120  289  712 1180]
40,50,20,Median,40,[   0  120  289  712  975 1180]
40,50,20,Mode,40,[   0  120  289  712  975 1180]
40,50,20,Median,40,[   0  120  289  486  631  975 1180]
40,50,20,Mode,40,[   0  120  289  486  631  975 1180]
40,50,20,Median,40,[   0   48  120  289  486  631  712  975 1180]
40,50,20,Mode,40,[   0   48  120  289  486  631  712  975 1180]
40,50,20,Median,40,[   0   48  120  223  289  486  631  712  975 1180]
40,50,20,Mode,40,[   0   48  120  223  289  486  631  712  975 1180]
