St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  319  728 1046]
40,50,20,Mode,40,[   0  121  752 1046]
40,50,20,Median,40,[   0  270  654 1046]
40,50,20,Mode,40,[   0  121  752  852 1046]
40,50,20,Median,40,[   0  121  341  654 1046]
40,50,20,Mode,40,[   0  121  348  752  852 1046]
40,50,20,Median,40,[   0  121  340  545 1046]
40,50,20,Mode,40,[   0  121  348  556  752  852 1046]
40,50,20,Median,40,[   0  121  340  545  703  943 1046]
40,50,20,Mode,40,[   0  121  348  556  752  943 1046]
40,50,20,Median,40,[   0  121  340  545  654  752  943 1046]
40,50,20,Mode,40,[   0  121  348  556  654  752  943 1046]
40,50,20,Median,40,[   0  138  340  545  654  752  881 1046]
40,50,20,Mode,40,[   0  121  348  556  654  752  852 1046]
40,50,20,Median,40,[   0  130  341  545  654  752  943 1046]
40,50,20,Mode,40,[   0  121  348  556  654  752  943 1046]
40,50,20,Median,40,[   0  121  341  554  654  752  881 1046]
40,50,20,Mode,40,[   0  121  348  556  654  752  852 1046]
