St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   48  922 1180]
40,50,20,Mode,40,[   0   48  860 1180]
40,50,20,Median,40,[   0   48  551  922 1180]
40,50,20,Mode,40,[   0   48  551  860 1180]
40,50,20,Median,40,[   0   48  551  860  933 1180]
40,50,20,Mode,40,[   0   48  551  860  922 1180]
40,50,20,Median,40,[   0   48  551  860  929 1180]
40,50,20,Mode,40,[   0   48  551  860  922 1180]
40,50,20,Median,40,[   0   48  551  860  929 1180]
40,50,20,Mode,40,[   0   48  551  860  922 1180]
40,50,20,Median,40,[   0   48  551  860  929 1180]
40,50,20,Mode,40,[   0   48  675  860  922 1180]
40,50,20,Median,40,[   0   48  551  860  922  983 1180]
40,50,20,Mode,40,[   0   48  372  675  860  922  983 1180]
40,50,20,Median,40,[   0   48  372  461  551  860  922  983 1180]
40,50,20,Mode,40,[   0   48  372  461  551  860  922  983 1180]
40,50,20,Median,40,[   0   48  372  461  551  860  922  983 1180]
40,50,20,Mode,40,[   0   48  372  461  551  860  922  983 1180]
