St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345 2017]
40,50,20,Mode,40,[   0  201 2017]
40,50,20,Median,40,[   0  201 2017]
40,50,20,Mode,40,[   0  201 2017]
40,50,20,Median,40,[   0  201 2017]
40,50,20,Mode,40,[   0  201 1290 1588 2017]
40,50,20,Median,40,[   0  200  389 1290 2017]
40,50,20,Mode,40,[   0  201 1290 1588 2017]
40,50,20,Median,40,[   0  200  389 1290 1588 2017]
40,50,20,Mode,40,[   0  201 1290 1588 2017]
40,50,20,Median,40,[   0  200  389 1290 1588 2017]
40,50,20,Mode,40,[   0  201 1290 1588 2017]
40,50,20,Median,40,[   0  200  364  531  775 1290 1588 2017]
40,50,20,Mode,40,[   0  201  364  531  775 1290 1588 1871 2017]
40,50,20,Median,40,[   0   66  201  364  531  775 1290 1588 2017]
40,50,20,Mode,40,[   0   66  201  364  531  775 1290 1588 1871 2017]
40,50,20,Median,40,[   0   66  201  364  531  775 1229 1588 2017]
40,50,20,Mode,40,[   0   66  201  364  531  775 1229 1588 1871 2017]
