St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206 1180]
40,50,20,Mode,40,[   0   87  894 1180]
40,50,20,Median,40,[   0  140  446  894 1180]
40,50,20,Mode,40,[   0  446  894 1180]
40,50,20,Median,40,[   0  140  446  819 1180]
40,50,20,Mode,40,[   0  446  953 1180]
40,50,20,Median,40,[   0   87  207  446  819 1180]
40,50,20,Mode,40,[   0   87  206  446  953 1180]
40,50,20,Median,40,[   0   87  206  446  949 1075 1180]
40,50,20,Mode,40,[   0   87  143  446  894 1111 1180]
40,50,20,Median,40,[   0   87  206  418  949 1075 1180]
40,50,20,Mode,40,[   0   87  143  446  894 1111 1180]
40,50,20,Median,40,[   0   93  206  418  949 1075 1180]
40,50,20,Mode,40,[   0   87  206  446  894 1111 1180]
40,50,20,Median,40,[   0   87  206  418  949 1075 1180]
40,50,20,Mode,40,[   0   87  206  446  894 1111 1180]
40,50,20,Median,40,[   0   87  206  414  949 1075 1180]
40,50,20,Mode,40,[   0   87  206  414  894 1111 1180]
