St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  638 1180]
40,50,20,Mode,40,[   0  104  635 1180]
40,50,20,Median,40,[   0  553  896 1180]
40,50,20,Mode,40,[   0  104  635  806 1180]
40,50,20,Median,40,[   0  553  821 1093 1180]
40,50,20,Mode,40,[   0  104  635  806 1079 1180]
40,50,20,Median,40,[   0  104  307  553  821 1093 1180]
40,50,20,Mode,40,[   0  104  307  635  806 1079 1180]
40,50,20,Median,40,[   0  104  307  540  635  821 1093 1180]
40,50,20,Mode,40,[   0  104  307  553  635  806 1079 1180]
40,50,20,Median,40,[   0  104  474  553  821 1180]
40,50,20,Mode,40,[   0  104  480  553  806 1180]
40,50,20,Median,40,[   0  104  474  553  815 1180]
40,50,20,Mode,40,[   0  104  480  553  806 1180]
40,50,20,Median,40,[   0  474  553  815 1180]
40,50,20,Mode,40,[   0  104  480  553  806 1180]
40,50,20,Median,40,[   0  474  553  806 1180]
40,50,20,Mode,40,[   0  104  480  553  806  896 1079 1180]
