St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  732 1269 2019]
40,50,20,Mode,40,[   0  284 1880 2019]
40,50,20,Median,40,[   0  667 1137 1880 2019]
40,50,20,Mode,40,[   0  284 1880 2019]
40,50,20,Median,40,[   0  284 1190 1880 2019]
40,50,20,Mode,40,[   0  284  789 1880 2019]
40,50,20,Median,40,[   0  284 1073 1256 1880 2019]
40,50,20,Mode,40,[   0  284  789 1086 1193 1880 2019]
40,50,20,Median,40,[   0  284 1073 1193 1389 1880 2019]
40,50,20,Mode,40,[   0  284  789 1086 1193 1340 1880 2019]
40,50,20,Median,40,[   0   76 1073 1193 1340 1880 2019]
40,50,20,Mode,40,[   0   72  789 1086 1193 1340 1880 2019]
40,50,20,Median,40,[   0  284  677  789 1073 1193 1340 1880 2019]
40,50,20,Mode,40,[   0  284  732  789 1086 1193 1340 1880 2019]
40,50,20,Median,40,[   0   76  284  677  789 1086 1233 1389 1880 2019]
40,50,20,Mode,40,[   0   72  732  789 1009 1086 1193 1340 1880 2019]
40,50,20,Median,40,[   0   76  284  677  789 1086 1233 1389 1880 2019]
40,50,20,Mode,40,[   0   72  732  789 1009 1086 1193 1340 1880 2019]
