St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  506 1474 2019]
40,50,20,Mode,40,[   0  481 1949 2019]
40,50,20,Median,40,[   0  481 1236 1650 2019]
40,50,20,Mode,40,[   0  481  924 1949 2019]
40,50,20,Median,40,[   0  481  924 1293 1650 2019]
40,50,20,Mode,40,[   0  481  924 1236 1949 2019]
40,50,20,Median,40,[   0  481  924 1287 1598 1949 2019]
40,50,20,Mode,40,[   0  481  924 1598 1949 2019]
40,50,20,Median,40,[   0  200  481  924 1287 1598 1949 2019]
40,50,20,Mode,40,[   0  243  481  924 1598 1949 2019]
40,50,20,Median,40,[   0  200  481  712  928 1287 1598 1949 2019]
40,50,20,Mode,40,[   0  243  481  604  924 1598 1949 2019]
40,50,20,Median,40,[   0  200  481  712  928 1239 1379 1598 1949 2019]
40,50,20,Mode,40,[   0  243  481  604  924 1236 1379 1598 1949 2019]
40,50,20,Median,40,[   0  243  481  712  928 1239 1379 1598 1949 2019]
40,50,20,Mode,40,[   0  243  481  604  924 1236 1379 1598 1949 2019]
40,50,20,Median,40,[   0  423  506  721  928 1239 1379 1598 1949 2019]
40,50,20,Mode,40,[   0  243  423  481  604  924 1236 1379 1598 1949 2019]
