St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  100  647 1046]
40,50,20,Mode,40,[   0  100  659 1046]
40,50,20,Median,40,[   0  558  659 1046]
40,50,20,Mode,40,[   0  558  659 1046]
40,50,20,Median,40,[   0  558  659 1046]
40,50,20,Mode,40,[   0  558  659 1046]
40,50,20,Median,40,[   0  558  659 1046]
40,50,20,Mode,40,[   0  558  659 1046]
40,50,20,Median,40,[   0  558  659 1046]
40,50,20,Mode,40,[   0  558  659 1046]
40,50,20,Median,40,[   0  558  659 1046]
40,50,20,Mode,40,[   0  558  659 1046]
40,50,20,Median,40,[   0  558  659 1046]
40,50,20,Mode,40,[   0  558  659 1046]
40,50,20,Median,40,[   0  558  647 1046]
40,50,20,Mode,40,[   0  558  647 1046]
40,50,20,Median,40,[   0  100  200  509  558  647  855  984 1046]
40,50,20,Mode,40,[   0  100  200  509  558  647  855  970 1046]
