St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  471 1047 1327]
40,50,20,Mode,40,[   0  471 1074 1327]
40,50,20,Median,40,[   0  136  538 1047 1327]
40,50,20,Mode,40,[   0  471 1074 1327]
40,50,20,Median,40,[   0  136  538 1134 1327]
40,50,20,Mode,40,[   0  471 1074 1327]
40,50,20,Median,40,[   0  136  717  999 1152 1327]
40,50,20,Mode,40,[   0  471  663 1074 1134 1327]
40,50,20,Median,40,[   0  964 1074 1327]
40,50,20,Mode,40,[   0  471  663 1074 1327]
40,50,20,Median,40,[   0  136  356  663  964 1074 1327]
40,50,20,Mode,40,[   0  471  663 1074 1327]
40,50,20,Median,40,[   0  136  356  663  839  970 1074 1327]
40,50,20,Mode,40,[   0  471  663  839  928 1074 1327]
40,50,20,Median,40,[   0  100  200  471  663  839  970 1074 1327]
40,50,20,Mode,40,[   0  136  200  471  514  663  839  928 1074 1327]
40,50,20,Median,40,[   0  100  200  471  663  839  970 1062 1134 1327]
40,50,20,Mode,40,[   0  136  200  471  514  663  839  928 1074 1134 1327]
