St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266  694 1180]
40,50,20,Mode,40,[   0  454  621 1180]
40,50,20,Median,40,[   0  136  503  881 1180]
40,50,20,Mode,40,[   0  181  454  850 1180]
40,50,20,Median,40,[   0  136  481  850 1180]
40,50,20,Mode,40,[   0  181  454  850 1084 1180]
40,50,20,Median,40,[   0  136  454  851 1180]
40,50,20,Mode,40,[   0  181  454  850 1084 1180]
40,50,20,Median,40,[   0   95  235  454  851 1180]
40,50,20,Mode,40,[   0   83  181  454  850 1084 1180]
40,50,20,Median,40,[   0   95  235  481  851 1180]
40,50,20,Mode,40,[   0   83  181  376  454  850 1084 1180]
40,50,20,Median,40,[   0   83  266  433  851 1180]
40,50,20,Mode,40,[   0   83  266  454  539  850 1084 1180]
40,50,20,Median,40,[   0   83  266  376  454  539  621  851 1180]
40,50,20,Mode,40,[   0   83  266  376  454  539  850 1084 1180]
40,50,20,Median,40,[   0   83  266  376  454  539  852 1180]
40,50,20,Mode,40,[   0   83  266  376  454  539  850 1084 1180]
