St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380 1505 2017]
40,50,20,Mode,40,[   0 1845 2017]
40,50,20,Median,40,[   0 1204 1727 2017]
40,50,20,Mode,40,[   0 1067 1845 2017]
40,50,20,Median,40,[   0  624 1727 2017]
40,50,20,Mode,40,[   0  380  624 1845 2017]
40,50,20,Median,40,[   0  624 1117 1505 1845 2017]
40,50,20,Mode,40,[   0  380  624 1067 1358 1845 2017]
40,50,20,Median,40,[   0  380  648 1564 1845 2017]
40,50,20,Mode,40,[   0   52  380  624 1067 1505 1845 2017]
40,50,20,Median,40,[   0   52  624 1077 1564 1845 2017]
40,50,20,Mode,40,[   0   52  380  624 1067 1505 1845 2017]
40,50,20,Median,40,[   0   52  274  380  648 1110 1564 1845 2017]
40,50,20,Mode,40,[   0   52  274  380  624 1067 1505 1845 2017]
40,50,20,Median,40,[   0   52  274  380  648 1110 1526 1727 2017]
40,50,20,Mode,40,[   0   52  274  380  624 1067 1505 1703 2017]
40,50,20,Median,40,[   0   52  224  380  568 1117 1526 1727 2017]
40,50,20,Mode,40,[   0   52  274  380  624 1067 1505 1703 2017]
