St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  499 1046]
40,50,20,Mode,40,[   0  499 1046]
40,50,20,Median,40,[   0   85  390 1046]
40,50,20,Mode,40,[   0  499 1046]
40,50,20,Median,40,[   0   85  499  713 1046]
40,50,20,Mode,40,[   0  131  273  499 1046]
40,50,20,Median,40,[   0   85  499 1046]
40,50,20,Mode,40,[   0  131  273  499 1046]
40,50,20,Median,40,[   0   85  378  499 1046]
40,50,20,Mode,40,[   0  131  390  499 1046]
40,50,20,Median,40,[   0   44  131  273  378  499 1046]
40,50,20,Mode,40,[   0   51  131  390  499 1046]
40,50,20,Median,40,[   0   44  131  273  378  499  655  731  952 1046]
40,50,20,Mode,40,[   0   51  131  390  499  655  731  935 1046]
40,50,20,Median,40,[   0   44   85  131  273  378  499  655  731  952 1046]
40,50,20,Mode,40,[   0   85  131  390  499  655  731  935 1046]
40,50,20,Median,40,[   0   44   85  131  273  378  499  655  731  952 1046]
40,50,20,Mode,40,[   0   85  131  390  499  655  731  935 1046]
