St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352  751 1046]
40,50,20,Mode,40,[   0  398  681 1046]
40,50,20,Median,40,[   0  352  681  975 1046]
40,50,20,Mode,40,[   0  398  681 1046]
40,50,20,Median,40,[   0  233  398  681  975 1046]
40,50,20,Mode,40,[   0  233  398  681  894 1046]
40,50,20,Median,40,[   0  233  398  681  975 1046]
40,50,20,Mode,40,[   0  130  233  398  681 1046]
40,50,20,Median,40,[   0  233  398  681  975 1046]
40,50,20,Mode,40,[   0  130  233  398  681 1046]
40,50,20,Median,40,[   0  233  398  681  783 1046]
40,50,20,Mode,40,[   0  130  233  398  681  783  894 1046]
40,50,20,Median,40,[   0  398  681  783  894  986 1046]
40,50,20,Mode,40,[   0  130  233  398  681  783  894  975 1046]
40,50,20,Median,40,[   0   41  130  236  398  681  783  894  986 1046]
40,50,20,Mode,40,[   0   51  130  233  398  681  783  894  975 1046]
40,50,20,Median,40,[   0   41  130  236  352  398  681  783  894  986 1046]
40,50,20,Mode,40,[   0   51  130  233  352  398  681  783  894  975 1046]
