St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1370 2017]
40,50,20,Mode,40,[   0  953 1370 2017]
40,50,20,Median,40,[   0  277 1125 1827 2017]
40,50,20,Mode,40,[   0  277  953 1822 2017]
40,50,20,Median,40,[   0  277  902 1288 2017]
40,50,20,Mode,40,[   0  277  953 1370 2017]
40,50,20,Median,40,[   0  277 1063 1370 2017]
40,50,20,Mode,40,[   0  277  825  953 1370 2017]
40,50,20,Median,40,[   0  277  783  953 1370 2017]
40,50,20,Mode,40,[   0  277  825  953 1370 2017]
40,50,20,Median,40,[   0   97  277  783  953 1370 2017]
40,50,20,Mode,40,[   0   97  277  825  953 1370 2017]
40,50,20,Median,40,[   0   97  277  598  825  953 1370 2017]
40,50,20,Mode,40,[   0   97  277  598  825  953 1370 2017]
40,50,20,Median,40,[   0   97  277  598  825  953 1370 2017]
40,50,20,Mode,40,[   0   97  277  598  825  953 1370 1822 1863 2017]
40,50,20,Median,40,[   0   97  277  598  825  953 1125 1288 1370 2017]
40,50,20,Mode,40,[   0   97  277  598  825  953 1125 1288 1370 2017]
