St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  323 1046]
40,50,20,Mode,40,[   0   52  789 1046]
40,50,20,Median,40,[   0  172  503 1046]
40,50,20,Mode,40,[   0   52  407 1046]
40,50,20,Median,40,[   0   66  336  529 1046]
40,50,20,Mode,40,[   0   52  407  529  789 1046]
40,50,20,Median,40,[   0   66  336  529  789  935 1046]
40,50,20,Mode,40,[   0   52  407  529  789  935 1046]
40,50,20,Median,40,[   0   52  181  336  529  789  935 1046]
40,50,20,Mode,40,[   0   52  181  529  789  935 1046]
40,50,20,Median,40,[   0   52  181  336  503  599  789  935 1046]
40,50,20,Mode,40,[   0   52  181  407  529  599  789  935 1046]
40,50,20,Median,40,[   0   52  181  304  503  599  789  935 1046]
40,50,20,Mode,40,[   0   52  181  304  529  599  789  935 1046]
40,50,20,Median,40,[   0   52  181  304  503  599  789  935 1046]
40,50,20,Mode,40,[   0   52  181  304  529  599  789  935 1046]
40,50,20,Median,40,[   0   52  181  304  503  599  789  935 1046]
40,50,20,Mode,40,[   0   52  181  304  529  599  789  839  935 1046]
