,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
10,0,35,10,Median,40,[   0  322  430 1330 3266 3314],5,1936,48,662.8,113820.21064818799,31.426107733108445,0.029330552489944862,124.92465835487873,9.389725854526693,0.3974545675549363,205.3798725901025,1.8164513670127218,0.7976561569364518,0.8875331633533373,0.9344948291444888
11,0,35,10,Mode,40,[   0  322  446 1330 3265 3314],5,1935,49,662.8,113055.83965204774,30.983572307691368,0.03247903951067953,128.56325223881115,9.429995020142025,0.393171283008671,199.11604096106112,1.8353327662356662,0.8024816346391384,0.8922138014037793,0.937032812953284
12,0,35,10,Median,40,[   0  322  446 1330 3266 3314],5,1936,48,662.8,109539.25834350291,29.74703721559113,0.029769209547083474,122.99594324195044,9.448268647591538,0.3797901218772917,193.39181065585805,1.8621794476888804,0.8014782085165931,0.8914924155278128,0.9366360061621533
13,0,35,10,Mode,40,[   0  322  446 1330 3265 3314],5,1935,49,662.8,113055.83965204774,30.983572307691368,0.03247903951067953,128.56325223881115,9.429995020142025,0.393171283008671,199.11604096106112,1.8353327662356662,0.8024816346391384,0.8922138014037793,0.937032812953284
14,0,35,10,Median,40,[   0  322  415  467  980 1330 2404 2618 3266 3314],9,1074,48,368.22222222222223,39505.030715993365,20.102806506236185,-0.04881642579247523,72.09167852983201,5.612410901537534,0.23622856240626203,75.66382900531002,2.862468095151637,0.8014573107328008,0.7989118193788894,0.8397098788158348
15,0,35,10,Mode,40,[   0  322  415  467 1330 2401 2618 3265 3314],8,1071,49,414.25,48187.87038124423,22.61911754949327,-0.041778524838383096,84.97242523771273,7.397131068541832,0.2619400060403502,86.59466933348752,2.4301552153834334,0.8101484784661251,0.8130929726841426,0.8558441191180572
16,0,35,10,Median,40,[   0  322  415  467  980 1330 2404 2618 3266 3314],9,1074,48,368.22222222222223,39505.030715993365,20.102806506236185,-0.04881642579247523,72.09167852983201,5.612410901537534,0.23622856240626203,75.66382900531002,2.862468095151637,0.8014573107328008,0.7989118193788894,0.8397098788158348
17,0,35,10,Mode,40,[   0  322  415  467 1330 2401 2618 3265 3314],8,1071,49,414.25,48187.87038124423,22.61911754949327,-0.041778524838383096,84.97242523771273,7.397131068541832,0.2619400060403502,86.59466933348752,2.4301552153834334,0.8101484784661251,0.8130929726841426,0.8558441191180572
18,0,35,10,Median,40,[   0  322  415  467 1330 2401 2618 3266 3314],8,1071,48,414.25,46106.47446180655,21.910647310343872,-0.038530815536177244,81.60019942013054,7.458273419057425,0.25406962922826287,84.11324014047293,2.4515698008565106,0.8095942553117099,0.8127762185761784,0.8556072655014247
19,0,35,10,Mode,40,[   0  322  415  467 1330 2401 2618 3265 3314],8,1071,49,414.25,48187.87038124423,22.61911754949327,-0.041778524838383096,84.97242523771273,7.397131068541832,0.2619400060403502,86.59466933348752,2.4301552153834334,0.8101484784661251,0.8130929726841426,0.8558441191180572
20,0,35,10,Median,40,[   0  322  374  467 1330 2401 2618 3266 3314],8,1071,48,414.25,53959.52805750817,25.662320328372278,-0.031120388093099575,86.12318934246024,7.406897862960392,0.3031551774853063,111.21738219407995,2.349804275162292,0.8095942553117099,0.8127762185761784,0.8556072655014247
21,0,35,10,Mode,40,[   0  322  374  467 1330 2401 2618 3265 3314],8,1071,49,414.25,56040.92397694585,26.370790567521677,-0.03438962500318216,89.55088511645994,7.350912175748201,0.31102555429739365,113.69881138709454,2.3283896896892147,0.8101484784661251,0.8130929726841426,0.8558441191180572
22,0,35,10,Median,40,[   0  322  374  467 1330 2401 2618 3266 3314],8,1071,48,414.25,53959.52805750817,25.662320328372278,-0.031120388093099575,86.12318934246024,7.406897862960392,0.3031551774853063,111.21738219407995,2.349804275162292,0.8095942553117099,0.8127762185761784,0.8556072655014247
23,0,35,10,Mode,40,[   0  322  374  467 1330 2401 2618 3265 3314],8,1071,49,414.25,56040.92397694585,26.370790567521677,-0.03438962500318216,89.55088511645994,7.350912175748201,0.31102555429739365,113.69881138709454,2.3283896896892147,0.8101484784661251,0.8130929726841426,0.8558441191180572
24,0,35,10,Median,40,[   0  322  374  481 1330 2401 2618 3266 3314],8,1071,48,414.25,54974.48010225839,25.7091425995035,-0.03030462507443587,86.61895107562815,7.114006075745568,0.30532127037074913,113.4798662562524,2.344857868275556,0.8122310129776886,0.8172754729175572,0.858956564077756
25,0,35,10,Mode,40,[   0  322  374  481 1330 2401 2618 3265 3314],8,1071,49,414.25,57055.87602169607,26.4176128386529,-0.03356635211965227,90.052754558545,7.065958649488618,0.3131916471828365,115.96129544926698,2.323443282802479,0.8127830603550306,0.8175939104840295,0.8591961543310841
26,0,35,10,Median,40,[   0  322  374  481 1330 2401 2618 3265 3314],8,1071,49,414.25,57055.87602169607,26.4176128386529,-0.03356635211965227,90.052754558545,7.065958649488618,0.3131916471828365,115.96129544926698,2.323443282802479,0.8127830603550306,0.8175939104840295,0.8591961543310841
27,0,35,10,Mode,40,[   0  322  374  481 1330 2401 2618 3265 3314],8,1071,49,414.25,57055.87602169607,26.4176128386529,-0.03356635211965227,90.052754558545,7.065958649488618,0.3131916471828365,115.96129544926698,2.323443282802479,0.8127830603550306,0.8175939104840295,0.8591961543310841
28,0,35,15,Median,40,[   0  981 2618 3314],3,1637,696,1104.6666666666667,39432.898496902904,7.954086982436365,-0.0002947318140245779,67.12643388450721,5.228939055326342,0.047026959844655034,51.67871893862906,4.846026375413312,0.7906451505408695,0.799198855680713,0.8723518594805637
29,0,35,15,Mode,40,[   0 1330 2401 3314],3,1330,913,1104.6666666666667,50024.42717882624,8.46496830220563,-0.001505672218831171,93.70007768881997,5.765376709287584,0.05218308217227714,80.83428191505841,5.036018576226067,0.9718184841605041,0.9818348660371505,0.9880417510907157
30,0,35,15,Median,40,[   0  374 1330 2618 3314],4,1288,374,828.5,28816.284160852647,7.304146591792048,-0.004706979057402332,66.63044063108914,7.090571981782929,0.0620166945792675,40.78725420968739,5.7732467716002125,0.7744612801757988,0.7402700621352496,0.8130183904819211
31,0,35,15,Mode,40,[   0 1330 2401 3314],3,1330,913,1104.6666666666667,50024.42717882624,8.46496830220563,-0.001505672218831171,93.70007768881997,5.765376709287584,0.05218308217227714,80.83428191505841,5.036018576226067,0.9718184841605041,0.9818348660371505,0.9880417510907157
32,0,35,15,Median,40,[   0  374 1330 2408 3266 3314],5,1078,48,662.8,30759.01248022214,12.736576447350323,-0.015113439080957976,62.70226809327804,5.376703193327852,0.17424047769989268,40.46846638272196,4.308056646775643,0.8681418952148799,0.8581987815664152,0.8955371107639769
33,0,35,15,Mode,40,[   0 1330 2401 3265 3314],4,1330,49,828.5,50477.185284145264,16.64929127504121,-0.0050447461835901,84.36070597417375,4.306428661874129,0.21673538464736453,69.10600775175463,3.626091567855692,0.9618237949559283,0.9775648730871707,0.9850391586379268
34,0,35,15,Median,40,[   0  374 1331 2408 3266 3314],5,1077,48,662.8,30421.741655618272,12.687558507488781,-0.017661824530861424,62.46785872831208,5.4296676746742465,0.17323820177990262,39.76012160376466,4.346029737374812,0.8689572934977391,0.8589229708827507,0.896070818238219
35,0,35,15,Mode,40,[   0 1330 2401 3265 3314],4,1330,49,828.5,50477.185284145264,16.64929127504121,-0.0050447461835901,84.36070597417375,4.306428661874129,0.21673538464736453,69.10600775175463,3.626091567855692,0.9618237949559283,0.9775648730871707,0.9850391586379268
36,0,35,15,Median,40,[   0  374 1331 2404 2618 3266 3314],6,1073,48,552.3333333333334,25942.36558721392,12.32057559803007,-0.025234818805978266,52.53759183377604,5.102340661590952,0.17082317818722967,35.021490515799364,3.9702995755905723,0.8254328616779643,0.7995440714737009,0.8481873253204014
37,0,35,15,Mode,40,[   0 1330 2401 2618 3265 3314],5,1330,49,662.8,42206.343154345086,15.987161244280045,-0.02140804482354893,68.14096245375175,4.004458230752454,0.22873399181756968,58.731450310948574,3.1395515931077487,0.9029026441787766,0.9324664745660275,0.9540863284243235
38,0,35,15,Median,40,[   0  322  446 1331 3266 3314],5,1935,48,662.8,109426.4533272573,29.744708162786612,0.03054321389614477,122.91361950566926,8.97027954306633,0.3811320299369714,174.1856611102383,1.8692820394717575,0.8026324618184832,0.8924108808410708,0.9371599055791529
39,0,35,15,Mode,40,[   0  322  446 1330 3265 3314],5,1935,49,662.8,113055.83965204774,30.983572307691368,0.03247903951067953,128.56325223881115,9.429995020142025,0.393171283008671,199.11604096106112,1.8353327662356662,0.8024816346391384,0.8922138014037793,0.937032812953284
40,0,35,15,Median,40,[   0  322  417  533  980 1331 2404 2618 3266 3314],9,1073,48,368.22222222222223,45791.001399117646,20.570833996700962,-0.05750587499908588,75.13998547602915,5.12378636017847,0.25678099271785515,90.30145797745217,2.6539851793557276,0.8113169879978631,0.8113016330046887,0.8495950830258181
41,0,35,15,Mode,40,[   0  322  446  533  980 1330 2401 2618 3265 3314],9,1071,49,368.22222222222223,43343.611933582826,19.919003079048778,-0.06541224343963141,75.8280571351677,5.292158963248656,0.24514905653969782,79.34047159207587,2.5885177936619077,0.8134982935529393,0.8126379838440596,0.8506729209263875
42,0,35,15,Median,40,[   0  322  415  533  980 1331 2404 2618 3266 3314],9,1073,48,368.22222222222223,45511.48484111159,20.571841543230228,-0.0568757037799369,74.69884596569185,5.114821196532082,0.2567930917180476,90.0175072637094,2.657016640899445,0.8113467606115435,0.8113309210379813,0.8496185530692952
43,0,35,15,Mode,40,[   0  322  415  533  980 1330 2401 2618 3265 3314],9,1071,49,368.22222222222223,48204.94278275373,21.49871438786825,-0.05889387903190243,78.54146398774677,5.215437455681557,0.27155164903060003,94.86340148588569,2.540029942135346,0.8133772187908992,0.8125195444863396,0.8505780915824798
44,0,35,15,Median,40,[   0  322  364  415  533  980 1331 2404 2618 3266 3314],10,1073,42,331.4,35134.05721163089,21.358501031405613,-0.05932623956161444,69.0512976709629,4.875763787126176,0.25068109178465275,79.55118050131897,2.6407586881247997,0.8006234843229519,0.8048169356510797,0.8439919965969827
45,0,35,15,Mode,40,[   0  322  364  415  533  980 1330 2401 2618 3265 3314],10,1071,42,331.4,37528.24204864613,22.182388004417184,-0.06134519527952674,72.50832383823585,4.956073842158737,0.2637998093958105,83.85864203214233,2.5367705114456,0.8026340577409196,0.8060048501605604,0.8449466410588912
46,0,35,15,Median,40,[   0  322  364  415  533  980 1331 2404 2618 3266 3314],10,1073,42,331.4,35134.05721163089,21.358501031405613,-0.05932623956161444,69.0512976709629,4.875763787126176,0.25068109178465275,79.55118050131897,2.6407586881247997,0.8006234843229519,0.8048169356510797,0.8439919965969827
47,0,35,15,Mode,40,[   0  322  364  415  533  980 1330 2401 2618 3265 3314],10,1071,42,331.4,37528.24204864613,22.182388004417184,-0.06134519527952674,72.50832383823585,4.956073842158737,0.2637998093958105,83.85864203214233,2.5367705114456,0.8026340577409196,0.8060048501605604,0.8449466410588912
48,0,35,15,Median,40,[   0  322  364  415  533  980 1331 2404 2618 3266 3314],10,1073,42,331.4,35134.05721163089,21.358501031405613,-0.05932623956161444,69.0512976709629,4.875763787126176,0.25068109178465275,79.55118050131897,2.6407586881247997,0.8006234843229519,0.8048169356510797,0.8439919965969827
49,0,35,15,Mode,40,[   0  322  364  415  533  980 1330 2401 2618 3265 3314],10,1071,42,331.4,37528.24204864613,22.182388004417184,-0.06134519527952674,72.50832383823585,4.956073842158737,0.2637998093958105,83.85864203214233,2.5367705114456,0.8026340577409196,0.8060048501605604,0.8449466410588912
50,0,35,15,Median,40,[   0  322  364  415  533  980 1341 2404 2618 3266 3314],10,1063,42,331.4,35672.288518629124,21.44709999019892,-0.05947209114953171,69.6044416538858,4.794196349348001,0.2529474945778309,80.28507531867852,2.619238785741223,0.8069958939214166,0.8115994052911113,0.8494538205993818
51,0,35,15,Mode,40,[   0  322  364  415  533  980 1341 2401 2618 3265 3314],10,1060,42,331.4,38343.75410240161,22.341433637987635,-0.06238204964156114,73.23100690414749,4.687412828200523,0.26986193930802893,84.68104792994694,2.5054749074251452,0.8095658119071598,0.8134527136038074,0.8509525896794551
52,0,35,15,Median,40,[   0  322  364  415  533  980 1341 2401 2618 3266 3314],10,1060,42,331.4,36724.89060950563,21.790401229760324,-0.06152039587137714,70.52238757927252,4.751421593425918,0.2637405351208499,82.75104744649116,2.5221306961264274,0.8090730661163378,0.813101666143275,0.8506684252426503
53,0,35,15,Mode,40,[   0  322  364  415  533  980 1341 2401 2618 3265 3314],10,1060,42,331.4,38343.75410240161,22.341433637987635,-0.06238204964156114,73.23100690414749,4.687412828200523,0.26986193930802893,84.68104792994694,2.5054749074251452,0.8095658119071598,0.8134527136038074,0.8509525896794551
54,0,35,15,Median,40,[   0  322  364  415  533  980 1341 2401 2618 3266 3314],10,1060,42,331.4,36724.89060950563,21.790401229760324,-0.06152039587137714,70.52238757927252,4.751421593425918,0.2637405351208499,82.75104744649116,2.5221306961264274,0.8090730661163378,0.813101666143275,0.8506684252426503
55,0,35,15,Mode,40,[   0  322  364  415  533  980 1341 2401 2618 3265 3314],10,1060,42,331.4,38343.75410240161,22.341433637987635,-0.06238204964156114,73.23100690414749,4.687412828200523,0.26986193930802893,84.68104792994694,2.5054749074251452,0.8095658119071598,0.8134527136038074,0.8509525896794551
56,0,35,20,Median,40,[   0  981 2618 3314],3,1637,696,1104.6666666666667,39432.898496902904,7.954086982436365,-0.0002947318140245779,67.12643388450721,5.228939055326342,0.047026959844655034,51.67871893862906,4.846026375413312,0.7906451505408695,0.799198855680713,0.8723518594805637
57,0,35,20,Mode,40,[   0 1330 2401 3314],3,1330,913,1104.6666666666667,50024.42717882624,8.46496830220563,-0.001505672218831171,93.70007768881997,5.765376709287584,0.05218308217227714,80.83428191505841,5.036018576226067,0.9718184841605041,0.9818348660371505,0.9880417510907157
58,0,35,20,Median,40,[   0  374 1330 2618 3314],4,1288,374,828.5,28816.284160852647,7.304146591792048,-0.004706979057402332,66.63044063108914,7.090571981782929,0.0620166945792675,40.78725420968739,5.7732467716002125,0.7744612801757988,0.7402700621352496,0.8130183904819211
59,0,35,20,Mode,40,[   0 1330 2401 3314],3,1330,913,1104.6666666666667,50024.42717882624,8.46496830220563,-0.001505672218831171,93.70007768881997,5.765376709287584,0.05218308217227714,80.83428191505841,5.036018576226067,0.9718184841605041,0.9818348660371505,0.9880417510907157
60,0,35,20,Median,40,[   0  374 1330 2408 3266 3314],5,1078,48,662.8,30759.01248022214,12.736576447350323,-0.015113439080957976,62.70226809327804,5.376703193327852,0.17424047769989268,40.46846638272196,4.308056646775643,0.8681418952148799,0.8581987815664152,0.8955371107639769
61,0,35,20,Mode,40,[   0 1330 2401 3265 3314],4,1330,49,828.5,50477.185284145264,16.64929127504121,-0.0050447461835901,84.36070597417375,4.306428661874129,0.21673538464736453,69.10600775175463,3.626091567855692,0.9618237949559283,0.9775648730871707,0.9850391586379268
62,0,35,20,Median,40,[   0  374 1331 2408 3266 3314],5,1077,48,662.8,30421.741655618272,12.687558507488781,-0.017661824530861424,62.46785872831208,5.4296676746742465,0.17323820177990262,39.76012160376466,4.346029737374812,0.8689572934977391,0.8589229708827507,0.896070818238219
63,0,35,20,Mode,40,[   0 1330 2401 3265 3314],4,1330,49,828.5,50477.185284145264,16.64929127504121,-0.0050447461835901,84.36070597417375,4.306428661874129,0.21673538464736453,69.10600775175463,3.626091567855692,0.9618237949559283,0.9775648730871707,0.9850391586379268
64,0,35,20,Median,40,[   0  374 1331 2404 2618 3266 3314],6,1073,48,552.3333333333334,25942.36558721392,12.32057559803007,-0.025234818805978266,52.53759183377604,5.102340661590952,0.17082317818722967,35.021490515799364,3.9702995755905723,0.8254328616779643,0.7995440714737009,0.8481873253204014
65,0,35,20,Mode,40,[   0 1330 2401 2618 3265 3314],5,1330,49,662.8,42206.343154345086,15.987161244280045,-0.02140804482354893,68.14096245375175,4.004458230752454,0.22873399181756968,58.731450310948574,3.1395515931077487,0.9029026441787766,0.9324664745660275,0.9540863284243235
66,0,35,20,Median,40,[   0  322  446 1331 3266 3314],5,1935,48,662.8,109426.4533272573,29.744708162786612,0.03054321389614477,122.91361950566926,8.97027954306633,0.3811320299369714,174.1856611102383,1.8692820394717575,0.8026324618184832,0.8924108808410708,0.9371599055791529
67,0,35,20,Mode,40,[   0  322  533  980 1330 2401 2618 3265 3314],8,1071,49,414.25,58337.60019801159,19.347827313531013,-0.054743091220077984,76.89562688874963,5.602429185773337,0.24682617210701777,107.0595449952872,2.736211022067043,0.8256350473705816,0.8206734349645334,0.8571969135175814
68,0,35,20,Median,40,[   0  322  417  533  980 1331 2404 2618 3266 3314],9,1073,48,368.22222222222223,45791.001399117646,20.570833996700962,-0.05750587499908588,75.13998547602915,5.12378636017847,0.25678099271785515,90.30145797745217,2.6539851793557276,0.8113169879978631,0.8113016330046887,0.8495950830258181
69,0,35,20,Mode,40,[   0  322  446  533  980 1330 2401 2618 3265 3314],9,1071,49,368.22222222222223,43343.611933582826,19.919003079048778,-0.06541224343963141,75.8280571351677,5.292158963248656,0.24514905653969782,79.34047159207587,2.5885177936619077,0.8134982935529393,0.8126379838440596,0.8506729209263875
70,0,35,20,Median,40,[   0  322  415  533  980 1331 2404 2618 3266 3314],9,1073,48,368.22222222222223,45511.48484111159,20.571841543230228,-0.0568757037799369,74.69884596569185,5.114821196532082,0.2567930917180476,90.0175072637094,2.657016640899445,0.8113467606115435,0.8113309210379813,0.8496185530692952
71,0,35,20,Mode,40,[   0  322  415  533  980 1330 2401 2618 3265 3314],9,1071,49,368.22222222222223,48204.94278275373,21.49871438786825,-0.05889387903190243,78.54146398774677,5.215437455681557,0.27155164903060003,94.86340148588569,2.540029942135346,0.8133772187908992,0.8125195444863396,0.8505780915824798
72,0,35,20,Median,40,[   0  322  364  415  533  980 1331 2404 2618 3266 3314],10,1073,42,331.4,35134.05721163089,21.358501031405613,-0.05932623956161444,69.0512976709629,4.875763787126176,0.25068109178465275,79.55118050131897,2.6407586881247997,0.8006234843229519,0.8048169356510797,0.8439919965969827
73,0,35,20,Mode,40,[   0  322  364  415  533  980 1330 2401 2618 3265 3314],10,1071,42,331.4,37528.24204864613,22.182388004417184,-0.06134519527952674,72.50832383823585,4.956073842158737,0.2637998093958105,83.85864203214233,2.5367705114456,0.8026340577409196,0.8060048501605604,0.8449466410588912
74,0,35,20,Median,40,[   0  322  364  415  533  980 1341 2404 2618 3266 3314],10,1063,42,331.4,35672.288518629124,21.44709999019892,-0.05947209114953171,69.6044416538858,4.794196349348001,0.2529474945778309,80.28507531867852,2.619238785741223,0.8069958939214166,0.8115994052911113,0.8494538205993818
75,0,35,20,Mode,40,[   0  322  364  415  533  980 1341 2401 2618 3265 3314],10,1060,42,331.4,38343.75410240161,22.341433637987635,-0.06238204964156114,73.23100690414749,4.687412828200523,0.26986193930802893,84.68104792994694,2.5054749074251452,0.8095658119071598,0.8134527136038074,0.8509525896794551
76,0,35,20,Median,40,[   0  322  364  415  533  980 1341 2404 2618 3266 3314],10,1063,42,331.4,35672.288518629124,21.44709999019892,-0.05947209114953171,69.6044416538858,4.794196349348001,0.2529474945778309,80.28507531867852,2.619238785741223,0.8069958939214166,0.8115994052911113,0.8494538205993818
77,0,35,20,Mode,40,[   0  322  364  415  533  980 1341 2401 2618 3265 3314],10,1060,42,331.4,38343.75410240161,22.341433637987635,-0.06238204964156114,73.23100690414749,4.687412828200523,0.26986193930802893,84.68104792994694,2.5054749074251452,0.8095658119071598,0.8134527136038074,0.8509525896794551
78,0,35,20,Median,40,[   0  322  364  415  533  980 1341 2404 2618 3266 3314],10,1063,42,331.4,35672.288518629124,21.44709999019892,-0.05947209114953171,69.6044416538858,4.794196349348001,0.2529474945778309,80.28507531867852,2.619238785741223,0.8069958939214166,0.8115994052911113,0.8494538205993818
79,0,35,20,Mode,40,[   0  322  364  415  533  980 1341 2401 2618 3265 3314],10,1060,42,331.4,38343.75410240161,22.341433637987635,-0.06238204964156114,73.23100690414749,4.687412828200523,0.26986193930802893,84.68104792994694,2.5054749074251452,0.8095658119071598,0.8134527136038074,0.8509525896794551
80,0,35,20,Median,40,[   0  322  364  415  533  980 1341 2401 2618 3266 3314],10,1060,42,331.4,36724.89060950563,21.790401229760324,-0.06152039587137714,70.52238757927252,4.751421593425918,0.2637405351208499,82.75104744649116,2.5221306961264274,0.8090730661163378,0.813101666143275,0.8506684252426503
81,0,35,20,Mode,40,[   0  322  364  415  533  980 1341 2401 2618 3265 3314],10,1060,42,331.4,38343.75410240161,22.341433637987635,-0.06238204964156114,73.23100690414749,4.687412828200523,0.26986193930802893,84.68104792994694,2.5054749074251452,0.8095658119071598,0.8134527136038074,0.8509525896794551
82,0,35,20,Median,40,[   0  322  364  415  533  980 1341 2401 2618 3266 3314],10,1060,42,331.4,36724.89060950563,21.790401229760324,-0.06152039587137714,70.52238757927252,4.751421593425918,0.2637405351208499,82.75104744649116,2.5221306961264274,0.8090730661163378,0.813101666143275,0.8506684252426503
83,0,35,20,Mode,40,[   0  322  364  415  533  980 1341 2401 2618 3265 3314],10,1060,42,331.4,38343.75410240161,22.341433637987635,-0.06238204964156114,73.23100690414749,4.687412828200523,0.26986193930802893,84.68104792994694,2.5054749074251452,0.8095658119071598,0.8134527136038074,0.8509525896794551
84,0,40,10,Median,40,[   0  980 2618 3314],3,1638,696,1104.6666666666667,39055.68157383395,7.926249209156204,0.00046389072368458996,66.61243287369416,5.246169872679236,0.0443377985898637,50.85885130763231,4.862095695720731,0.7898084110571642,0.7982390980549002,0.871754725835831
85,0,40,10,Mode,40,[   0  322 2401 3314],3,2079,322,1104.6666666666667,31096.057816291264,7.40540653392925,-0.05159467425759871,41.79110356379046,5.346068118840208,-0.00886698653447977,37.4899800951157,5.023648495802653,0.8226352818449022,0.8278649268767236,0.9190068557241255
86,0,40,10,Median,40,[   0  980 2408 3266 3314],4,1428,48,828.5,38073.267240834946,14.771378347313913,-0.012334336384366349,61.3731357222979,4.034436975188937,0.19619216108706328,47.461761424508445,3.589863750795532,0.9114001975659106,0.9252649712263018,0.9504862643551164
87,0,40,10,Mode,40,[   0  322 2401 3265 3314],4,2079,49,828.5,39359.709435861885,15.989863914717398,-0.052825564776044484,48.47240615733719,4.501379420281005,0.1697496790195707,44.48455428437504,3.8718340036552576,0.8199519978927674,0.8244025067394737,0.9158099398648635
88,0,40,10,Median,40,[   0  374 1330 2408 3266 3314],5,1078,48,662.8,30759.01248022214,12.736576447350323,-0.015113439080957976,62.70226809327804,5.376703193327852,0.17424047769989268,40.46846638272196,4.308056646775643,0.8681418952148799,0.8581987815664152,0.8955371107639769
89,0,40,10,Mode,40,[   0 1330 2401 3265 3314],4,1330,49,828.5,50477.185284145264,16.64929127504121,-0.0050447461835901,84.36070597417375,4.306428661874129,0.21673538464736453,69.10600775175463,3.626091567855692,0.9618237949559283,0.9775648730871707,0.9850391586379268
90,0,40,10,Median,40,[   0  374 1330 2408 3266 3314],5,1078,48,662.8,30759.01248022214,12.736576447350323,-0.015113439080957976,62.70226809327804,5.376703193327852,0.17424047769989268,40.46846638272196,4.308056646775643,0.8681418952148799,0.8581987815664152,0.8955371107639769
91,0,40,10,Mode,40,[   0 1330 2401 3265 3314],4,1330,49,828.5,50477.185284145264,16.64929127504121,-0.0050447461835901,84.36070597417375,4.306428661874129,0.21673538464736453,69.10600775175463,3.626091567855692,0.9618237949559283,0.9775648730871707,0.9850391586379268
92,0,40,10,Median,40,[   0  374 1330 2404 2618 3266 3314],6,1074,48,552.3333333333334,25946.42851108298,12.306849636953748,-0.022301007555004762,52.613487939574746,5.085039370644273,0.16990934162141216,35.13464271664378,3.974836599675247,0.8246743660692627,0.7987893129415392,0.8476179424750778
93,0,40,10,Mode,40,[   0 1330 2401 2618 3265 3314],5,1330,49,662.8,42206.343154345086,15.987161244280045,-0.02140804482354893,68.14096245375175,4.004458230752454,0.22873399181756968,58.731450310948574,3.1395515931077487,0.9029026441787766,0.9324664745660275,0.9540863284243235
94,0,40,10,Median,40,[   0  322  417 1330 3266 3314],5,1936,48,662.8,115131.37854202202,32.7614681030175,0.02808334272058534,124.46054387874607,8.675065016420804,0.41084562993471535,209.28756623431838,1.78919104309509,0.7949839723414207,0.8844657793108017,0.9328584708302039
95,0,40,10,Mode,40,[   0  322  417 1330 3265 3314],5,1935,49,662.8,118650.99133658898,33.99826106341184,0.030763841635608576,130.04507815927212,8.657706331637653,0.4241953724015708,215.125370318226,1.7623834231444686,0.7959992313445847,0.8851850446312499,0.9332499658092724
