,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,60,40,10,Mode,40,[   0 1342 3314],2,1972,1342,1657.0,141743.8649706617,13.322897115922983,0.11766617700727593,177.91565541512423,2.7431022572877968,0.11766617700727593,177.91565541512423,2.7431022572877968,0.9822936297042891,0.9927599760387463,0.9965075042007522
1,40,35,15,Median,40,[   0  533 3254 3314],3,2721,60,1104.6666666666667,97260.68597390046,24.312113990868593,0.20516536944625657,122.03393176630777,2.469424200519803,0.3876917926805525,138.42304147650816,2.208764845417849,0.8482444670744496,0.9044329410131114,0.9702120411460856
2,60,40,10,Mode,40,[   0  322  417 1486 3314],4,1828,95,828.5,146633.63219102993,35.14244407810482,0.023249876527719093,152.97743294039793,9.24208380686801,0.375825648385053,238.56371642088766,1.6651165469674492,0.7925100447324519,0.8771429501135262,0.9274457098692366
3,0,40,10,Mode,40,[   0  322  417 1330 3265 3314],5,1935,49,662.8,118650.99133658898,33.99826106341184,0.030763841635608576,130.04507815927212,8.657706331637653,0.4241953724015708,215.125370318226,1.7623834231444686,0.7959992313445847,0.8851850446312499,0.9332499658092724
4,40,50,20,Mode,40,[   0  322  417 1298 2101 3254 3314],6,1153,60,552.3333333333334,99362.14907918921,29.346024368643278,0.007525792371317531,116.31053038720553,7.103930102919731,0.3583952052036129,189.74447717740122,2.1847588436054406,0.8336141940848838,0.8476842183229626,0.8866655098101646
5,40,40,20,Median,40,[   0  322  417  533 1486 2101 3254 3314],7,1153,60,473.42857142857144,65390.17828069161,25.113686986745137,-0.014827351552112289,108.16262198502761,5.426618590177344,0.287627528224947,114.82156181079553,2.0490959982972026,0.8599376647165121,0.8921738965345659,0.9191701125833153
6,0,35,10,Mode,40,[   0  322  374  481 1330 2401 2618 3265 3314],8,1071,49,414.25,57055.87602169607,26.4176128386529,-0.03356635211965227,90.052754558545,7.065958649488618,0.3131916471828365,115.96129544926698,2.323443282802479,0.8127830603550306,0.8175939104840295,0.8591961543310841
7,40,40,10,Median,40,[   0  322  417  533 1298 1342 2401 2619 3265 3314],9,1059,44,368.22222222222223,55258.15060997725,27.776497864025245,-0.03556102310355353,88.00619714880506,5.198231465844431,0.39481717869623084,98.90977207300337,2.1718792259489854,0.810229512545358,0.809043164958706,0.8510487148547909
8,40,50,15,Mode,40,[   0  322  417  533  933 1085 1298 1342 2101 3265 3314],10,1164,44,331.4,58123.76364765514,28.45945688858388,-0.06167773403104115,87.28603569758148,5.118827481308331,0.39862265990131535,114.59106977799313,1.8489476444688988,0.8290033749721402,0.8635128301512982,0.892824761998809
9,40,40,10,Median,40,[   0  250  322  417  533 1298 1342 1486 2401 2619 3265 3314],11,915,44,301.27272727272725,34585.69938699233,23.681880951821206,-0.05620782483307064,75.269180863941,6.090176433099857,0.3106232847987849,53.7766058868267,2.2030135600539316,0.8093953252536765,0.7988111027804424,0.8390243682583621
10,40,35,10,Mode,40,[   0  322  415  533  980 1068 1298 1342 1486 2401 2619 3265 3314],12,915,44,276.1666666666667,47835.40283250927,25.92093240873623,-0.059901731594946744,72.65501241361837,5.542704879705881,0.35585893149236103,88.2817755936531,2.0269667012204313,0.8175346096803339,0.7882613938787989,0.8259572661183701
11,40,40,10,Mode,40,[   0  322  364  417  533  980 1068 1298 1342 1486 2401 2619 3265 3314],13,915,42,254.92307692307693,39789.96983831741,26.073101680567742,-0.0627641078159395,69.10446954300352,5.276833415461992,0.34326079907670115,80.38754720779494,2.0625048231472687,0.8075753896319755,0.780522343845642,0.8189756561166339
12,40,50,10,Mode,40,"[   0  250  322  364  417  533  980 1068 1298 1342 1486 2401 2619 3265
 3314]",14,915,42,236.71428571428572,32135.02717965636,24.38752538421612,-0.05937941966489642,66.10443164262408,6.088467055091614,0.3263478205574127,58.74423717542466,2.0450985306900655,0.8014695783795475,0.7768867411393318,0.8161535692049252
13,40,50,15,Mode,40,"[   0  250  322  417  533  933 1085 1298 1342 1486 1877 2101 2401 2619
 3265 3314]",15,646,44,220.93333333333334,32955.03618258976,21.731191877814105,-0.09633524710513548,63.3926826184577,6.727417365797959,0.28548125441642164,64.89088505889201,2.157920591834699,0.8092271283566199,0.6863596224414507,0.729328711784476
14,40,50,20,Median,40,"[   0  250  322  417  533  933 1084 1298 1342 1486 1702 1864 2103 2401
 2619 3254 3314]",16,635,44,207.125,33571.50053327192,21.750857237448464,-0.09397240231496667,62.80052434261346,7.356652197666181,0.28833870326091726,69.0069990688218,1.9803089724185836,0.8255663240512294,0.6911471085232569,0.733922635108598
