,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 2401 2408 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
1,2,20,20,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
2,2,20,40,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
3,2,20,60,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
4,2,21,0,[   0 2401 2408 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
5,2,21,20,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
6,2,21,40,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
7,2,21,60,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
8,2,22,0,[   0 2401 2408 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
9,2,22,20,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
10,2,22,40,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
11,2,22,60,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
12,2,23,0,[   0 2401 2408 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
13,2,23,20,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
14,2,23,40,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
15,2,23,60,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
16,2,24,0,[   0 2401 2408 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
17,2,24,20,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
18,2,24,40,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
19,2,24,60,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
20,2,25,0,[   0 2401 2408 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
21,2,25,20,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
22,2,25,40,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
23,2,25,60,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
24,2,26,0,[   0 2401 2408 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
25,2,26,20,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
26,2,26,40,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
27,2,26,60,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
28,2,27,0,[   0 2401 2408 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
29,2,27,20,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
30,2,27,40,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
31,2,27,60,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
32,2,28,0,[   0 2401 2408 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
33,2,28,20,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
34,2,28,40,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
35,2,28,60,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
36,2,29,0,[   0 2401 2408 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
37,2,29,20,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
38,2,29,40,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
39,2,29,60,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
40,2,30,0,[   0 2401 2408 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
41,2,30,20,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
42,2,30,40,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
43,2,30,60,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
44,2,31,0,[   0 2401 2408 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
45,2,31,20,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
46,2,31,40,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
47,2,31,60,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
48,2,32,0,[   0 2401 2408 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
49,2,32,20,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
50,2,32,40,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
51,2,32,60,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
52,2,33,0,[   0 2401 2408 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
53,2,33,20,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
54,2,33,40,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
55,2,33,60,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
56,2,34,0,[   0 2401 2408 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
57,2,34,20,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
58,2,34,40,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
59,2,34,60,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
60,2,35,0,[   0 2401 2408 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
61,2,35,20,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
62,2,35,40,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
63,2,35,60,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
64,2,36,0,[   0 2401 2408 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
65,2,36,20,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
66,2,36,40,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
67,2,36,60,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
68,2,37,0,[   0 2401 2408 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
69,2,37,20,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
70,2,37,40,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
71,2,37,60,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
72,2,38,0,[   0 2401 2408 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
73,2,38,20,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
74,2,38,40,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
75,2,38,60,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
76,2,39,0,[   0 2401 2408 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
77,2,39,20,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
78,2,39,40,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
79,2,39,60,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
80,2,40,0,[   0 2401 2408 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
81,2,40,20,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
82,2,40,40,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
83,2,40,60,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
84,2,41,0,[   0 2401 2408 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
85,2,41,20,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
86,2,41,40,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
87,2,41,60,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
88,2,42,0,[   0 2401 2408 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
89,2,42,20,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
90,2,42,40,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
91,2,42,60,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
92,2,43,0,[   0 2401 2408 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
93,2,43,20,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
94,2,43,40,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
95,2,43,60,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
96,2,44,0,[   0 2401 2408 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
97,2,44,20,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
98,2,44,40,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
99,2,44,60,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
100,2,45,0,[   0 2401 2408 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
101,2,45,20,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
102,2,45,40,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
103,2,45,60,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
104,2,46,0,[   0 2401 2408 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
105,2,46,20,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
106,2,46,40,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
107,2,46,60,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
108,2,47,0,[   0 2401 2408 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
109,2,47,20,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
110,2,47,40,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
111,2,47,60,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
112,2,48,0,[   0 2401 2408 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
113,2,48,20,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
114,2,48,40,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
115,2,48,60,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
116,2,49,0,[   0 2401 2408 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
117,2,49,20,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
118,2,49,40,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
119,2,49,60,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
120,2,50,0,[   0 2401 2408 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
121,2,50,20,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
122,2,50,40,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
123,2,50,60,[   0 2401 3314],0.9344185643475648,469.20567556824784,0.16013215260334054
124,3,20,0,[   0 2401 2408 3265 3268 3314],0.9198134053647051,529.0690104149769,0.24404548493407607
125,3,20,20,[   0 2401 3265 3314],0.9198134053647051,529.0690104149769,0.24404548493407607
126,3,20,40,[   0 2401 3265 3314],0.9198134053647051,529.0690104149769,0.24404548493407607
127,3,20,60,[   0 2401 3314],0.9198134053647051,529.0690104149769,0.24404548493407607
128,3,21,0,[   0 2401 2408 3265 3268 3314],0.9198134053647051,529.0690104149769,0.24404548493407607
129,3,21,20,[   0 2401 3265 3314],0.9198134053647051,529.0690104149769,0.24404548493407607
130,3,21,40,[   0 2401 3265 3314],0.9198134053647051,529.0690104149769,0.24404548493407607
131,3,21,60,[   0 2401 3314],0.9198134053647051,529.0690104149769,0.24404548493407607
132,3,22,0,[   0 2401 2408 3265 3268 3314],0.9198134053647051,529.0690104149769,0.24404548493407607
133,3,22,20,[   0 2401 3265 3314],0.9198134053647051,529.0690104149769,0.24404548493407607
134,3,22,40,[   0 2401 3265 3314],0.9198134053647051,529.0690104149769,0.24404548493407607
135,3,22,60,[   0 2401 3314],0.9198134053647051,529.0690104149769,0.24404548493407607
