St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1069 1666 2019]
40,50,20,Mode,40,[   0 1189 1952 2019]
40,50,20,Median,40,[   0 1189 1666 2019]
40,50,20,Mode,40,[   0 1189 1952 2019]
40,50,20,Median,40,[   0 1189 1519 1952 2019]
40,50,20,Mode,40,[   0 1189 1519 1952 2019]
40,50,20,Median,40,[   0  279  638 1189 1519 1952 2019]
40,50,20,Mode,40,[   0 1189 1519 1952 2019]
40,50,20,Median,40,[   0  279  616 1045 1189 1519 1952 2019]
40,50,20,Mode,40,[   0  616 1069 1189 1519 1952 2019]
40,50,20,Median,40,[   0  616 1045 1189 1519 1952 2019]
40,50,20,Mode,40,[   0  616 1069 1189 1519 1952 2019]
40,50,20,Median,40,[   0  616 1045 1189 1519 1666 1952 2019]
40,50,20,Mode,40,[   0  616 1069 1189 1519 1666 1952 2019]
40,50,20,Median,40,[   0  616  931 1069 1189 1519 1666 1952 2019]
40,50,20,Mode,40,[   0  616  934 1069 1189 1519 1666 1952 2019]
40,50,20,Median,40,[   0 1069 1189 1270 1952 2019]
40,50,20,Mode,40,[   0  616  934 1189 1270 1666 1952 2019]
