St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  792 1046]
40,50,20,Mode,40,[   0  526  933 1046]
40,50,20,Median,40,[   0  141 1046]
40,50,20,Mode,40,[   0  141  526  933 1046]
40,50,20,Median,40,[   0  141  334  933 1046]
40,50,20,Mode,40,[   0  141  330  526  933 1046]
40,50,20,Median,40,[   0  141  584  792  933 1046]
40,50,20,Mode,40,[   0  141  330  792  933 1046]
40,50,20,Median,40,[   0  141  334  526  629  792  933 1046]
40,50,20,Mode,40,[   0  141  330  526  584  792  933 1046]
40,50,20,Median,40,[   0  141  427  526  629  792  933 1046]
40,50,20,Mode,40,[   0  141  427  526  584  792  933 1046]
40,50,20,Median,40,[   0  141  427  526  584  684  805  933 1046]
40,50,20,Mode,40,[   0  141  427  526  584  665  792  933 1046]
40,50,20,Median,40,[   0  141  427  526  584  684  805  933  992 1046]
40,50,20,Mode,40,[   0  141  427  526  584  665  792  933  992 1046]
40,50,20,Median,40,[   0  141  427  526  584  719  805  933  992 1046]
40,50,20,Mode,40,[   0  141  427  526  584  719  792  933  992 1046]
