St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  334  859 1046]
40,50,20,Mode,40,[   0  491 1002 1046]
40,50,20,Median,40,[   0  679 1046]
40,50,20,Mode,40,[   0  491 1002 1046]
40,50,20,Median,40,[   0  491  690 1046]
40,50,20,Mode,40,[   0  491 1002 1046]
40,50,20,Median,40,[   0   74  252  491  690 1046]
40,50,20,Mode,40,[   0   63  491  690 1002 1046]
40,50,20,Median,40,[   0   74  491  690 1002 1046]
40,50,20,Mode,40,[   0   63  491  690 1002 1046]
40,50,20,Median,40,[   0  491  679  747 1002 1046]
40,50,20,Mode,40,[   0  491  690  747 1002 1046]
40,50,20,Median,40,[   0  491  679  747  859  947 1002 1046]
40,50,20,Mode,40,[   0  491  690  747  859  947 1002 1046]
40,50,20,Median,40,[   0  252  334  491  679  747  859  947 1002 1046]
40,50,20,Mode,40,[   0  252  334  491  690  747  859  947 1002 1046]
40,50,20,Median,40,[   0   63  162  252  334  491  679  747  859  947 1002 1046]
40,50,20,Mode,40,[   0   63  162  252  334  491  690  747  859  947 1002 1046]
