St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  743 1552 2189]
40,50,20,Mode,40,[   0  696 2189]
40,50,20,Median,40,[   0  890 2189]
40,50,20,Mode,40,[   0  696 2189]
40,50,20,Median,40,[   0  890 2189]
40,50,20,Mode,40,[   0  696 1839 2189]
40,50,20,Median,40,[   0  696 1033 1839 2189]
40,50,20,Mode,40,[   0  696  981 1594 1839 2189]
40,50,20,Median,40,[   0  696  981 1326 1839 2189]
40,50,20,Mode,40,[   0  696  981 1594 1839 2189]
40,50,20,Median,40,[   0  696  981 1326 1553 2189]
40,50,20,Mode,40,[   0  696  981 1594 1839 2146 2189]
40,50,20,Median,40,[   0  348  981 1326 1553 2189]
40,50,20,Mode,40,[   0  348  981 1594 1839 2189]
40,50,20,Median,40,[   0  348  951 1326 1553 2189]
40,50,20,Mode,40,[   0  348  981 1594 1839 2189]
40,50,20,Median,40,[   0  348  951 1285 1357 1553 2189]
40,50,20,Mode,40,[   0  348  981 1285 1344 1839 2189]
