St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227  917 1327]
40,50,20,Mode,40,[   0  154  735 1327]
40,50,20,Median,40,[   0  225  745 1223 1327]
40,50,20,Mode,40,[   0  154  735 1158 1327]
40,50,20,Median,40,[   0  225  735 1223 1327]
40,50,20,Mode,40,[   0  154  735 1158 1327]
40,50,20,Median,40,[   0  154  735 1223 1327]
40,50,20,Mode,40,[   0  154  735 1158 1327]
40,50,20,Median,40,[   0  154  735 1281 1327]
40,50,20,Mode,40,[   0  154  735 1281 1327]
40,50,20,Median,40,[   0  270  522  735 1281 1327]
40,50,20,Mode,40,[   0  270  522  735 1281 1327]
40,50,20,Median,40,[   0  247  336  735 1281 1327]
40,50,20,Mode,40,[   0  270  336  735 1281 1327]
40,50,20,Median,40,[   0  154  247  336  735  917 1047 1158 1281 1327]
40,50,20,Mode,40,[   0  154  270  336  735  917 1047 1158 1281 1327]
40,50,20,Median,40,[   0  154  247  336  735  917 1047 1158 1281 1327]
40,50,20,Mode,40,[   0  154  270  336  735  917 1047 1158 1281 1327]
