St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  534 1341 2019]
40,50,20,Mode,40,[   0  329 1341 2019]
40,50,20,Median,40,[   0  470  949 2019]
40,50,20,Mode,40,[   0  329  700 1341 2019]
40,50,20,Median,40,[   0  329  622 1823 2019]
40,50,20,Mode,40,[   0  329  622 1823 2019]
40,50,20,Median,40,[   0  329  590  957 1341 2019]
40,50,20,Mode,40,[   0  329  622  819 1341 2019]
40,50,20,Median,40,[   0  329  622  957 1341 2019]
40,50,20,Mode,40,[   0   74  622  819 1341 2019]
40,50,20,Median,40,[   0   60  329  622  899 1135 1341 1823 2019]
40,50,20,Mode,40,[   0   74  329  622  819 1135 1341 1823 2019]
40,50,20,Median,40,[   0   60  329  524  622  899 1135 1341 1823 2019]
40,50,20,Mode,40,[   0   74  329  524  622  819 1135 1341 1823 2019]
40,50,20,Median,40,[   0  329  524  899 1341 1412 2019]
40,50,20,Mode,40,[   0   74  329  524  622  819 1135 1341 1412 2019]
40,50,20,Median,40,[   0  329  524  622  819  949 1341 1412 2019]
40,50,20,Mode,40,[   0   74  329  524  622  819 1135 1341 1412 2019]
