St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  140  913 1343]
40,50,20,Mode,40,[   0  305 1023 1343]
40,50,20,Median,40,[   0  122  668  921 1343]
40,50,20,Mode,40,[   0  305 1023 1343]
40,50,20,Median,40,[   0  115  305  668  921 1343]
40,50,20,Mode,40,[   0  122  305 1023 1343]
40,50,20,Median,40,[   0  115  305  668  913 1343]
40,50,20,Mode,40,[   0  122  305  668  913 1343]
40,50,20,Median,40,[   0  115  305  668  913 1343]
40,50,20,Mode,40,[   0  122  305  668  913 1343]
40,50,20,Median,40,[   0  115  305  668  913 1343]
40,50,20,Mode,40,[   0  122  305  668  913 1343]
40,50,20,Median,40,[   0  115  305  668  845  919 1343]
40,50,20,Mode,40,[   0  122  378  668  913 1343]
40,50,20,Median,40,[   0   96  305  668  845  919 1343]
40,50,20,Mode,40,[   0   96  305  668  913 1343]
40,50,20,Median,40,[   0  122  305  668  845  919 1023 1089 1343]
40,50,20,Mode,40,[   0  122  378  668  913 1083 1343]
