St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  184 1180]
40,50,20,Mode,40,[   0  184 1077 1180]
40,50,20,Median,40,[   0  184 1080 1180]
40,50,20,Mode,40,[   0  184 1077 1180]
40,50,20,Median,40,[   0  184  899 1080 1180]
40,50,20,Mode,40,[   0  184  785  938 1077 1180]
40,50,20,Median,40,[   0  176  899 1080 1180]
40,50,20,Mode,40,[   0  184  785  938 1077 1180]
40,50,20,Median,40,[   0  176  785  938 1080 1180]
40,50,20,Mode,40,[   0  184  785  938 1077 1180]
40,50,20,Median,40,[   0  176  785  938 1077 1125 1180]
40,50,20,Mode,40,[   0  184  785  938 1077 1125 1180]
40,50,20,Median,40,[   0  111  785  938 1077 1125 1180]
40,50,20,Mode,40,[   0  111  785  938 1077 1125 1180]
40,50,20,Median,40,[   0  111  785  938 1077 1125 1180]
40,50,20,Mode,40,[   0  111  785  938 1077 1125 1180]
40,50,20,Median,40,[   0  111  785  883 1077 1125 1180]
40,50,20,Mode,40,[   0  111  785  899 1077 1125 1180]
