St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  502  787 1046]
40,50,20,Mode,40,[   0  502  787 1046]
40,50,20,Median,40,[   0  209  502  787 1046]
40,50,20,Mode,40,[   0  209  502  787 1046]
40,50,20,Median,40,[   0  209  502  787  842 1046]
40,50,20,Mode,40,[   0  209  502  787  842 1046]
40,50,20,Median,40,[   0  209  529  787 1046]
40,50,20,Mode,40,[   0  209  502  787 1046]
40,50,20,Median,40,[   0  209  502  723 1046]
40,50,20,Mode,40,[   0  209  502  723 1046]
40,50,20,Median,40,[   0  209  502  787  842 1046]
40,50,20,Mode,40,[   0  209  502  787  842 1046]
40,50,20,Median,40,[   0  209  502  787  842 1046]
40,50,20,Mode,40,[   0  209  502  787  842 1046]
40,50,20,Median,40,[   0   69  209  502  556  723  787  842 1046]
40,50,20,Mode,40,[   0   69  209  502  556  723  787  842 1046]
40,50,20,Median,40,[   0   69  209  502  556  642  787  842 1046]
40,50,20,Mode,40,[   0   69  209  502  556  642  787  842 1046]
