St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367  865 1046]
40,50,20,Mode,40,[   0  250 1046]
40,50,20,Median,40,[   0  250  434  865 1046]
40,50,20,Mode,40,[   0  250  434  865 1046]
40,50,20,Median,40,[   0  115  250  512  865 1046]
40,50,20,Mode,40,[   0  115  250  434  865 1046]
40,50,20,Median,40,[   0  115  250  744  865 1046]
40,50,20,Mode,40,[   0  115  250  434  697  865 1046]
40,50,20,Median,40,[   0  115  250  434  525  744  865 1046]
40,50,20,Mode,40,[   0  115  250  434  525  697  865 1046]
40,50,20,Median,40,[   0  115  250  367  434  525  744  865 1046]
40,50,20,Mode,40,[   0  115  250  367  434  525  697  865 1046]
40,50,20,Median,40,[   0  115  250  367  434  525  744  865  984 1046]
40,50,20,Mode,40,[   0  115  250  367  434  525  697  865  984 1046]
40,50,20,Median,40,[   0  115  250  367  434  525  744  865  984 1046]
40,50,20,Mode,40,[   0  115  250  367  434  525  697  865  984 1046]
40,50,20,Median,40,[   0  115  250  311  367  434  525  744  865  984 1046]
40,50,20,Mode,40,[   0  115  250  311  367  434  525  697  865  984 1046]
