St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1199 2426 2759]
40,50,20,Mode,40,[   0  533 2503 2759]
40,50,20,Median,40,[   0  533 1473 2454 2759]
40,50,20,Mode,40,[   0  533 1084 2503 2759]
40,50,20,Median,40,[   0  533 1795 2503 2759]
40,50,20,Mode,40,[   0  533 1084 2503 2759]
40,50,20,Median,40,[   0  533 1706 2503 2759]
40,50,20,Mode,40,[   0  533 1084 2503 2759]
40,50,20,Median,40,[   0  533 1084 1438 1706 2503 2759]
40,50,20,Mode,40,[   0  533 1084 2503 2759]
40,50,20,Median,40,[   0  533 1084 1438 1706 2016 2293 2503 2759]
40,50,20,Mode,40,[   0  533 1084 1592 1865 2364 2503 2759]
40,50,20,Median,40,[   0  533 1084 1438 1706 2016 2249 2364 2562 2759]
40,50,20,Mode,40,[   0  533 1084 1592 1865 2183 2364 2503 2759]
40,50,20,Median,40,[   0  533 1084 1438 1865 2353 2759]
40,50,20,Mode,40,[   0  533 1084 1592 1865 2183 2364 2503 2759]
40,50,20,Median,40,[   0  533 1084 1438 1865 2249 2364 2759]
40,50,20,Mode,40,[   0  533 1084 1592 1865 2016 2183 2364 2503 2759]
