St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  236 1086 1651]
40,50,20,Mode,40,[   0   76 1086 1651]
40,50,20,Median,40,[   0 1086 1651]
40,50,20,Mode,40,[   0   76 1086 1651]
40,50,20,Median,40,[   0 1086 1464 1651]
40,50,20,Mode,40,[   0   76 1086 1464 1651]
40,50,20,Median,40,[   0   76  236  453 1086 1464 1651]
40,50,20,Mode,40,[   0   76  236  453 1086 1464 1651]
40,50,20,Median,40,[   0   76  236  453 1086 1464 1651]
40,50,20,Mode,40,[   0   76  236  453 1086 1464 1651]
40,50,20,Median,40,[   0   76  236  453 1086 1464 1651]
40,50,20,Mode,40,[   0   76  236  453 1086 1464 1651]
40,50,20,Median,40,[   0   76  236  453 1086 1464 1651]
40,50,20,Mode,40,[   0   76  236  453 1086 1464 1651]
40,50,20,Median,40,[   0   76  236  453 1086 1464 1651]
40,50,20,Mode,40,[   0   76  236  453 1086 1464 1651]
40,50,20,Median,40,[   0   76  236  453  950 1086 1464 1527 1651]
40,50,20,Mode,40,[   0   76  236  453  950 1086 1464 1527 1651]
