St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1037 3282 4758]
40,50,20,Mode,40,[   0 1037 2700 4758]
40,50,20,Median,40,[   0 1037 4089 4758]
40,50,20,Mode,40,[   0 1037 4196 4758]
40,50,20,Median,40,[   0  180 4089 4758]
40,50,20,Mode,40,[   0  180 4196 4758]
40,50,20,Median,40,[   0  180 4089 4758]
40,50,20,Mode,40,[   0  180 4196 4758]
40,50,20,Median,40,[   0  180 2635 2982 4117 4758]
40,50,20,Mode,40,[   0  180 1617 2902 4196 4758]
40,50,20,Median,40,[   0  180 2635 2982 4089 4758]
40,50,20,Mode,40,[   0  180 1617 2902 4196 4758]
40,50,20,Median,40,[   0  180 2346 2700 4089 4758]
40,50,20,Mode,40,[   0  180 2346 2700 4196 4758]
40,50,20,Median,40,[   0  180  624 1037 2346 2809 3344 4089 4581 4758]
40,50,20,Mode,40,[   0  180  443 2346 2700 4196 4758]
40,50,20,Median,40,[   0  180  624 2346 2935 4089 4758]
40,50,20,Mode,40,[   0  180  443 2346 2902 4196 4758]
