St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174  630 1046]
40,50,20,Mode,40,[   0   76 1046]
40,50,20,Median,40,[   0  174  518  825 1046]
40,50,20,Mode,40,[   0   76  457  825 1046]
40,50,20,Median,40,[   0   76  231  518  825 1046]
40,50,20,Mode,40,[   0   76  231  457  825 1046]
40,50,20,Median,40,[   0   76  231  518  825 1046]
40,50,20,Mode,40,[   0   76  231  457  825 1046]
40,50,20,Median,40,[   0   76  231  605  825 1046]
40,50,20,Mode,40,[   0   76  231  570  825 1046]
40,50,20,Median,40,[   0   76  231  457  538  630  825 1046]
40,50,20,Mode,40,[   0   76  231  570  825 1046]
40,50,20,Median,40,[   0   76  231  457  512  587  749  825 1046]
40,50,20,Mode,40,[   0   76  231  457  512  570  825 1046]
40,50,20,Median,40,[   0   76  174  236  457  512  587  749  825 1046]
40,50,20,Mode,40,[   0   76  174  231  457  512  570  825 1046]
40,50,20,Median,40,[   0   76  174  236  457  512  579  749  825 1046]
40,50,20,Mode,40,[   0   76  174  231  457  512  570  630  749  825 1046]
