St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1538 2017]
40,50,20,Mode,40,[   0 1538 2017]
40,50,20,Median,40,[   0  340 1302 1660 2017]
40,50,20,Mode,40,[   0  334 1019 1538 2017]
40,50,20,Median,40,[   0  340 1040 1538 1901 2017]
40,50,20,Mode,40,[   0  334 1019 1538 1748 2017]
40,50,20,Median,40,[   0  334 1019 1352 1538 1901 2017]
40,50,20,Mode,40,[   0  334 1019 1421 1538 1748 2017]
40,50,20,Median,40,[   0  121  375 1019 1352 1538 1901 2017]
40,50,20,Mode,40,[   0  121  334 1019 1421 1538 1748 2017]
40,50,20,Median,40,[   0  121  375 1019 1352 1538 1901 2017]
40,50,20,Mode,40,[   0  121  334 1019 1421 1538 1748 2017]
40,50,20,Median,40,[   0  121  375 1019 1579 1748 1951 2017]
40,50,20,Mode,40,[   0  121  334 1019 1421 1538 1951 2017]
40,50,20,Median,40,[   0  121  375 1019 1338 1436 1951 2017]
40,50,20,Mode,40,[   0  121  334 1019 1352 1421 1538 1951 2017]
40,50,20,Median,40,[   0  121  375 1019 1253 1421 1538 1613 1748 1951 2017]
40,50,20,Mode,40,[   0  121  334 1019 1253 1421 1538 1613 1748 1951 2017]
