St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  886 1784 2019]
40,50,20,Mode,40,[   0  395 2019]
40,50,20,Median,40,[   0  395 2019]
40,50,20,Mode,40,[   0  395 2019]
40,50,20,Median,40,[   0  395  945 1209 2019]
40,50,20,Mode,40,[   0  395  945 1209 1924 2019]
40,50,20,Median,40,[   0   76  395  945 1209 2019]
40,50,20,Mode,40,[   0   76  395  945 1209 1924 2019]
40,50,20,Median,40,[   0   76  395  945 1209 1762 1924 2019]
40,50,20,Mode,40,[   0   76  395  945 1209 1742 1924 2019]
40,50,20,Median,40,[   0   76  395  945 1209 1762 1924 2019]
40,50,20,Mode,40,[   0   76  395  945 1209 1742 1924 2019]
40,50,20,Median,40,[   0   76  395  945 1209 1762 1924 2019]
40,50,20,Mode,40,[   0   76  395  945 1209 1742 1924 2019]
40,50,20,Median,40,[   0   76  395  818  945 1209 1762 1924 2019]
40,50,20,Mode,40,[   0   76  395  534  818  945 1209 1742 1924 2019]
40,50,20,Median,40,[   0   76  395  818  945 1209 1762 1924 2019]
40,50,20,Mode,40,[   0   76  395  534  818  945 1209 1742 1924 2019]
