St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  515  976 1343]
40,50,20,Mode,40,[   0  564 1343]
40,50,20,Median,40,[   0  154  515  997 1343]
40,50,20,Mode,40,[   0  564 1343]
40,50,20,Median,40,[   0  154  515  976 1343]
40,50,20,Mode,40,[   0  564 1343]
40,50,20,Median,40,[   0  515  887 1003 1343]
40,50,20,Mode,40,[   0  564  887  997 1343]
40,50,20,Median,40,[   0  515  887 1003 1343]
40,50,20,Mode,40,[   0  564  887  997 1343]
40,50,20,Median,40,[   0  521  887 1003 1343]
40,50,20,Mode,40,[   0  154  485  887  997 1343]
40,50,20,Median,40,[   0  521  887 1003 1343]
40,50,20,Mode,40,[   0  154  485  887  997 1343]
40,50,20,Median,40,[   0  154  491  564  703  887  959 1003 1343]
40,50,20,Mode,40,[   0  154  485  887  976 1343]
40,50,20,Median,40,[   0  154  485  887 1003 1343]
40,50,20,Mode,40,[   0  154  485  887  997 1343]
