St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 269 969]
40,50,20,Mode,40,[  0 131 969]
40,50,20,Median,40,[  0 153 438 757 969]
40,50,20,Mode,40,[  0 131 394 969]
40,50,20,Median,40,[  0 153 438 754 923 969]
40,50,20,Mode,40,[  0 131 394 593 923 969]
40,50,20,Median,40,[  0 131 251 438 754 923 969]
40,50,20,Mode,40,[  0 131 234 593 923 969]
40,50,20,Median,40,[  0 131 234 438 593 754 923 969]
40,50,20,Mode,40,[  0 131 234 754 923 969]
40,50,20,Median,40,[  0 131 234 394 460 593 754 923 969]
40,50,20,Mode,40,[  0 131 234 394 438 593 754 923 969]
40,50,20,Median,40,[  0 131 234 394 460 593 687 755 923 969]
40,50,20,Mode,40,[  0 131 234 394 438 593 687 754 923 969]
40,50,20,Median,40,[  0 131 234 394 460 593 687 754 923 969]
40,50,20,Mode,40,[  0 131 234 394 438 593 687 754 814 923 969]
40,50,20,Median,40,[  0 131 234 394 460 593 687 754 923 969]
40,50,20,Mode,40,[  0 131 234 394 438 593 687 754 814 923 969]
