,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  209  682 1046],3,473,209,348.6666666666667,189286.48151096224,31.82580105212455,0.008141449927074757,14.969775255634628,11.000739750280701,0.01690934582149183,14.113348961872456,9.381659099903466
1,0,35,10,Mode,40,[   0   81  976 1046],3,895,70,348.6666666666667,127093.76218418186,40.906610225504735,-0.03824176846891922,9.306255508162915,6.450881423022193,-0.0020616861000626666,9.048206009364272,5.85697369191814
2,0,35,10,Median,40,[   0  209  556  976 1046],4,420,70,261.5,189131.94732822955,39.89473972061649,0.0031661092277303743,15.18358476210509,7.267903506115259,0.02572824156950959,14.134194432993452,5.828950124427762
3,0,35,10,Mode,40,[   0   81  552  976 1046],4,471,70,261.5,187938.14757892644,42.82137485678302,-0.032972379910696126,13.037859965926659,6.777324478507526,0.013547220153633263,13.68031595892777,5.3805927573540515
4,0,35,10,Median,40,[   0   81  249  556  976 1046],5,420,70,209.2,137696.45670678787,38.58229955760207,-0.03185324301008413,12.983797746000635,7.188665544532524,0.01744216210113956,10.290867437244437,5.800255174575815
5,0,35,10,Mode,40,[   0   81  210  552  976 1046],5,424,70,209.2,141110.7557954718,39.90637257245951,-0.02984014366871597,13.067045851978405,6.836828848610546,0.023675704355861655,10.543486262991001,5.662170360997
6,0,35,10,Median,40,[   0   81  249  539  681  976 1046],6,295,70,174.33333333333334,178244.58521252562,44.38388974551536,-0.026233204666028215,13.83991825621952,7.329217634853464,0.029757778030785952,13.282718551537892,5.22246109726094
7,0,35,10,Mode,40,[   0   81  210  552  681  976 1046],6,342,70,174.33333333333334,188743.33041009723,46.801565884296465,-0.023695858195953573,14.159794794411065,7.189446815158689,0.03769872184815708,14.17226106590996,4.999560177136035
8,0,35,10,Median,40,[   0   81  249  539  681  842  976 1046],7,290,70,149.42857142857142,232755.22597905816,54.76845497888821,-0.020474983342971466,14.99753264607203,7.477419323176532,0.04419157435901109,17.23869177680204,4.223645879423057
9,0,35,10,Mode,40,[   0   81  210  552  681  842  976 1046],7,342,70,149.42857142857142,241758.61112843713,56.8021239420132,-0.018705219916446376,15.273964323755465,7.114407950928455,0.0514700278644236,18.033924226234763,4.06946126071124
10,0,35,10,Median,40,[   0   81  200  269  539  681  842  976 1046],8,270,69,130.75,189513.5647166942,51.05941335515598,-0.023810638376239014,13.447587692161653,7.414240405133155,0.0378656759342106,14.046714268979944,4.642437950702301
11,0,35,10,Mode,40,[   0   81  210  552  681  842  976 1046],7,342,70,149.42857142857142,241758.61112843713,56.8021239420132,-0.018705219916446376,15.273964323755465,7.114407950928455,0.0514700278644236,18.033924226234763,4.06946126071124
12,0,35,10,Median,40,[   0   81  154  248  333  539  681  842  976 1046],9,206,70,116.22222222222223,156089.6193294041,46.438662097458526,-0.028472224625200042,12.084227114270067,7.5220295846297285,0.03981582505137368,11.529225933013086,5.329251676971262
13,0,35,10,Mode,40,[   0   81  210  336  552  681  842  976 1046],8,216,70,130.75,190782.4824990531,51.108468342009544,-0.020834964084141126,13.74641079247371,7.240452955529138,0.04103751139897704,14.158891017335836,4.787173851436789
14,0,35,10,Median,40,[   0   81  154  248  333  539  681  842  976 1046],9,206,70,116.22222222222223,156089.6193294041,46.438662097458526,-0.028472224625200042,12.084227114270067,7.5220295846297285,0.03981582505137368,11.529225933013086,5.329251676971262
15,0,35,10,Mode,40,[   0   81  210  336  552  681  842  976 1046],8,216,70,130.75,190782.4824990531,51.108468342009544,-0.020834964084141126,13.74641079247371,7.240452955529138,0.04103751139897704,14.158891017335836,4.787173851436789
