,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,20,Median,40,[   0  210  842 1046],3,632,204,348.6666666666667,199586.1081432245,33.966012744636075,0.009115426246662206,16.031361517456485,8.425849848282523,0.02284286128896669,14.743269717062898,7.5395143656684755
1,60,45,20,Median,40,[   0  210  552  682 1046],4,364,130,261.5,308761.8677723713,54.28340530521109,0.005775811329495331,19.667039995618218,8.212939521824815,0.048845803131767285,23.137409076491647,4.203941775267375
2,60,35,10,Median,40,[   0  210  552  681  855 1046],5,342,129,209.2,298970.6886055008,55.88482289407765,0.005802199731261893,17.94245493161211,7.24748334761551,0.05323068001159079,22.587832358013436,4.230472469831193
3,60,35,20,Median,40,[   0  124  223  552  682  855 1046],6,329,99,174.33333333333334,232542.9170999432,52.49857672222407,-0.007450035057667073,15.953715230851776,7.005884049833171,0.0476236830599752,17.54736443089568,4.45386313066725
4,40,40,20,Mode,40,[   0   81  210  556  682  842  976 1046],7,346,70,149.42857142857142,245810.89233707698,57.35667756954638,-0.018360337513513313,15.434850857709655,7.046546051110694,0.053044500395667465,18.341051941419312,4.0422592046925825
5,20,45,20,Mode,40,[   0  124  210  342  556  682  842  976 1046],8,214,70,130.75,193341.72167777017,51.967625584943285,-0.00569146195704886,14.10020824721502,7.130751660367273,0.04760358917351968,14.386350001761652,4.742433429575486
6,40,40,20,Mode,40,[   0   81  210  335  556  682  780  842  976 1046],9,221,62,116.22222222222223,160765.3949162024,52.17579293433175,-0.02010530209302668,13.069464750241407,6.898994675265105,0.04047015244633784,11.97727567692354,4.653962501676824
7,20,40,20,Mode,40,[   0   52  124  210  335  556  682  780  842  976 1046],10,221,52,104.6,141023.2773379289,49.513338865688695,-0.0199138654930364,12.061991989994842,6.897639626517746,0.038191251697664526,10.525159405259311,4.8749753175533215
8,40,40,20,Mode,40,[   0   81  124  210  335  486  556  682  780  842  976 1046],11,151,43,95.0909090909091,111568.93968821436,47.00853122103249,-0.02099502637308337,11.364806578082076,6.852342589241312,0.0341894613924461,8.288556117706182,5.104318566089164
9,20,35,20,Mode,40,[   0   81  124  210  336  486  552  682  780  842  919  976 1046],12,150,43,87.16666666666667,97702.2645993699,46.57515391278398,-0.019932863064197302,10.649236241406445,6.820176066494433,0.03446900342831804,7.268075414466418,5.158834267858845
10,40,35,20,Median,40,[   0   81  124  210  262  335  486  552  682  780  842  919  976 1046],13,151,43,80.46153846153847,91760.5192030602,46.556660918052735,-0.02995994499304011,10.070034043310496,6.67488745627281,0.0317295530797069,6.86016098583879,5.060688538702018
11,40,40,15,Median,40,"[   0   81  154  210  258  336  486  554  682  731  788  842  919  976
 1046]",14,150,48,74.71428571428571,73863.53374536485,43.797180219491125,-0.03241320581626162,9.222532976087992,7.247854176514903,0.02707069496405514,5.508558954523513,5.512415787254943
