St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  464 1583 2019]
40,50,20,Mode,40,[   0   88 1777 2019]
40,50,20,Median,40,[   0  392 1154 1777 2019]
40,50,20,Mode,40,[   0   88 1341 1777 2019]
40,50,20,Median,40,[   0  392 1341 1777 2019]
40,50,20,Mode,40,[   0   88  582 1341 1777 2019]
40,50,20,Median,40,[   0   88  404  911 1777 2019]
40,50,20,Mode,40,[   0   88  392  911 1777 2019]
40,50,20,Median,40,[   0   88  911 1236 1583 1799 2019]
40,50,20,Mode,40,[   0   88 1341 1509 1777 2019]
40,50,20,Median,40,[   0   88  911 1236 1583 1777 2019]
40,50,20,Mode,40,[   0   88 1341 1509 1777 2019]
40,50,20,Median,40,[   0   88  911 1196 1341 1583 1777 2019]
40,50,20,Mode,40,[   0   88  911 1236 1341 1509 1777 2019]
40,50,20,Median,40,[   0   88  950 1196 1341 1583 1777 2019]
40,50,20,Mode,40,[   0   88  911 1236 1341 1509 1777 2019]
40,50,20,Median,40,[   0   88  950 1196 1341 1583 1777 2019]
40,50,20,Mode,40,[   0   88  911 1236 1341 1509 1777 2019]
