St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  955 1408 2017]
40,50,20,Mode,40,[   0  999 1270 2017]
40,50,20,Median,40,[   0  622 1027 1742 2017]
40,50,20,Mode,40,[   0  640 1742 2017]
40,50,20,Median,40,[   0  622  999 1270 2017]
40,50,20,Mode,40,[   0  640  999 1270 2017]
40,50,20,Median,40,[   0  640  999 1270 2017]
40,50,20,Mode,40,[   0  640  999 1270 2017]
40,50,20,Median,40,[   0  640  999 1270 2017]
40,50,20,Mode,40,[   0  640  999 1270 1551 1742 2017]
40,50,20,Median,40,[   0  640  999 1270 2017]
40,50,20,Mode,40,[   0  640  999 1270 1551 1742 2017]
40,50,20,Median,40,[   0  640  869 1009 1270 1554 1742 2017]
40,50,20,Mode,40,[   0  640  869  999 1270 1551 1742 2017]
40,50,20,Median,40,[   0  640  869  999 1101 1270 1554 1742 2017]
40,50,20,Mode,40,[   0  640  869  999 1101 1270 1551 1742 2017]
40,50,20,Median,40,[   0  640  869  999 1101 1270 1554 1742 2017]
40,50,20,Mode,40,[   0  640  869  999 1101 1270 1551 1742 2017]
