St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  560 2893 4758]
40,50,20,Mode,40,[   0  120 2874 4758]
40,50,20,Median,40,[   0  560 2874 3981 4758]
40,50,20,Mode,40,[   0 2874 3950 4758]
40,50,20,Median,40,[   0  120  975 2874 3981 4758]
40,50,20,Mode,40,[   0  120  747 2874 3950 4758]
40,50,20,Median,40,[   0  120  747 2874 3981 4758]
40,50,20,Mode,40,[   0  120  560 1180 2874 3950 4758]
40,50,20,Median,40,[   0  120 1000 2874 3981 4758]
40,50,20,Mode,40,[   0  120  951 2874 3950 4758]
40,50,20,Median,40,[   0  120 1000 2874 4052 4758]
40,50,20,Mode,40,[   0  120  951 2874 3950 4758]
40,50,20,Median,40,[   0  120 1000 2874 4031 4758]
40,50,20,Mode,40,[   0  120  951 2874 3950 4758]
40,50,20,Median,40,[   0  120  951 2874 4031 4758]
40,50,20,Mode,40,[   0  120  951 2874 3950 4758]
40,50,20,Median,40,[   0  120 1000 2874 4088 4758]
40,50,20,Mode,40,[   0  120  951 2874 4088 4758]
