St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291  815 1180]
40,50,20,Mode,40,[   0  286  816 1180]
40,50,20,Median,40,[   0  286  654 1180]
40,50,20,Mode,40,[   0  286  666  816 1180]
40,50,20,Median,40,[   0  286  605  816 1180]
40,50,20,Mode,40,[   0  286  666  816 1180]
40,50,20,Median,40,[   0  286  470  666  816 1180]
40,50,20,Mode,40,[   0  286  384  666  816 1180]
40,50,20,Median,40,[   0  128  286  472  666  816 1180]
40,50,20,Mode,40,[   0  153  286  531  666  816 1180]
40,50,20,Median,40,[   0  128  286  472  666  816 1180]
40,50,20,Mode,40,[   0  153  286  531  666  816 1180]
40,50,20,Median,40,[   0  128  286  380  472  666  816 1180]
40,50,20,Mode,40,[   0  153  286  384  531  666  816 1180]
40,50,20,Median,40,[   0  128  286  380  472  666  816 1180]
40,50,20,Mode,40,[   0  153  286  384  531  605  666  816 1180]
40,50,20,Median,40,[   0  128  286  380  472  666  720 1086 1180]
40,50,20,Mode,40,[   0  153  286  384  531  605  666  720 1086 1180]
