St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  473 1180]
40,50,20,Mode,40,[   0  614 1180]
40,50,20,Median,40,[   0  560 1180]
40,50,20,Mode,40,[   0   43  614 1180]
40,50,20,Median,40,[   0  490  697 1180]
40,50,20,Mode,40,[   0   43  490  614 1097 1180]
40,50,20,Median,40,[   0  248  529  794 1034 1180]
40,50,20,Mode,40,[   0   43  249  614  734 1097 1180]
40,50,20,Median,40,[   0  248  490  636 1056 1180]
40,50,20,Mode,40,[   0   43  249  490  614  794 1097 1180]
40,50,20,Median,40,[   0  248  490  614  794  940 1180]
40,50,20,Mode,40,[   0   43  249  490  734  893 1097 1180]
40,50,20,Median,40,[   0  248  490  614  719  940 1180]
40,50,20,Mode,40,[   0   43  249  490  734  893 1097 1180]
40,50,20,Median,40,[   0  248  451  527  614  719  940 1180]
40,50,20,Mode,40,[   0   43  249  473  734  893 1097 1180]
40,50,20,Median,40,[   0  248  451  527  614  719  795  893 1097 1180]
40,50,20,Mode,40,[   0   43  249  473  734  893  984 1097 1180]
