St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  811 1549 2019]
40,50,20,Mode,40,[   0  967 1665 2019]
40,50,20,Median,40,[   0 1003 1636 2019]
40,50,20,Mode,40,[   0  967 1665 2019]
40,50,20,Median,40,[   0  268 1304 1665 2019]
40,50,20,Mode,40,[   0 1304 1665 2019]
40,50,20,Median,40,[   0  268 1304 1577 1915 2019]
40,50,20,Mode,40,[   0   68 1304 1665 1888 2019]
40,50,20,Median,40,[   0  191  524  903 1304 1577 1915 2019]
40,50,20,Mode,40,[   0  524 1665 2019]
40,50,20,Median,40,[   0  191  903 1279 1517 1665 1915 2019]
40,50,20,Mode,40,[   0  524 1665 2019]
40,50,20,Median,40,[   0  191  967 1279 1517 1665 1915 2019]
40,50,20,Mode,40,[   0  524  811  967 1304 1665 1888 2019]
40,50,20,Median,40,[   0  191  967 1205 1304 1665 2019]
40,50,20,Mode,40,[   0  524  967 1205 1304 1665 2019]
40,50,20,Median,40,[   0  194  967 1205 1304 1665 1915 2019]
40,50,20,Mode,40,[   0  194  967 1205 1304 1665 2019]
