St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440 1069 1180]
40,50,20,Mode,40,[   0  685 1126 1180]
40,50,20,Median,40,[   0  329 1069 1180]
40,50,20,Mode,40,[   0  440 1126 1180]
40,50,20,Median,40,[   0  153  685 1069 1180]
40,50,20,Mode,40,[   0  153  440 1126 1180]
40,50,20,Median,40,[   0  329 1126 1180]
40,50,20,Mode,40,[   0  153  440  685  989 1126 1180]
40,50,20,Median,40,[   0  153  286  440 1126 1180]
40,50,20,Mode,40,[   0  329  989 1126 1180]
40,50,20,Median,40,[   0  151  286  440  590  685 1126 1180]
40,50,20,Mode,40,[   0  329  440  545  685  989 1126 1180]
40,50,20,Median,40,[   0  151  286  440  590  685  865  982 1126 1180]
40,50,20,Mode,40,[   0  440  545  685  847  989 1180]
40,50,20,Median,40,[   0  153  286  440  584  685  865  982 1180]
40,50,20,Mode,40,[   0  440  545  685  847  989 1180]
40,50,20,Median,40,[   0  153  286  440  590  685  865  982 1069 1126 1180]
40,50,20,Mode,40,[   0  440  545  685  847  989 1069 1126 1180]
