St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1643 2661 2956]
40,50,20,Mode,40,[   0 1673 2815 2956]
40,50,20,Median,40,[   0 2390 2956]
40,50,20,Mode,40,[   0 2390 2956]
40,50,20,Median,40,[   0 2390 2956]
40,50,20,Mode,40,[   0 2390 2956]
40,50,20,Median,40,[   0 2390 2956]
40,50,20,Mode,40,[   0 2390 2956]
40,50,20,Median,40,[   0 1459 1673 2390 2475 2661 2956]
40,50,20,Mode,40,[   0 1459 1673 2390 2475 2661 2956]
40,50,20,Median,40,[   0 1459 1673 2390 2475 2661 2815 2885 2956]
40,50,20,Mode,40,[   0 1459 1673 2390 2475 2661 2815 2885 2956]
40,50,20,Median,40,[   0 1459 1673 2390 2475 2661 2775 2885 2956]
40,50,20,Mode,40,[   0 1459 1673 2390 2475 2661 2775 2885 2956]
40,50,20,Median,40,[   0 1459 1630 1673 2390 2475 2661 2775 2885 2956]
40,50,20,Mode,40,[   0 1459 1630 1673 2390 2475 2661 2775 2885 2956]
40,50,20,Median,40,[   0 1459 1630 1673 2390 2475 2661 2775 2885 2956]
40,50,20,Mode,40,[   0 1459 1630 1673 2390 2475 2661 2775 2885 2956]
